id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
122902,GLYMAX,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:16Z
136366,GNAULI,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:17Z
50719,GOOOBL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:17Z
62406,GOOPUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:17Z
62407,GOOREP,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:17Z
62366,GOOTES,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:17Z
204325,GRAMEL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:18Z
62398,GRAAUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:18Z
77301,GRANEG,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:18Z
77305,GRISQU,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:18Z
82572,GYMDRY,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:18Z
170760,GYMXBR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:19Z
77314,GYPELE,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:19Z
77315,GYPPAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:19Z
163490,HACDEF,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:19Z
209198,HACDEFAM,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:20Z
128620,HACVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:20Z
163503,HALDEF,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:20Z
51970,HAMVIR,und,"","",,Vermont Flora Codes,Alec Cowles,2013-11-25T07:31:20Z
163538,HEDHIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:20Z
163545,HEDPUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:21Z
163580,HEDALP,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:21Z
77349,HELAUT,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:21Z
84114,HELFLE,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:21Z
57983,HELANN,und,"","",,Vermont Flora Codes,Harlan Svoboda,2013-11-25T07:31:21Z
126565,HELDEB,und,"","",,Vermont Flora Codes,Corey Lange,2013-11-25T07:31:22Z
236299,HELDEBCU,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:22Z
147976,HELDEC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:22Z
84113,HELDIV,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:23Z
116688,HELGIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:23Z
77360,HELPET,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:23Z
163636,HELSTR,und,"","",,Vermont Flora Codes,Alison Northup,2013-11-25T07:31:23Z
122970,HELTUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:23Z
170774,HELXLA,und,"","",,Vermont Flora Codes,Fabien Piednoir,2013-11-25T07:31:24Z
130382,HELHEL,und,"","",,Vermont Flora Codes,Mark Kluge,2013-11-25T07:31:24Z
240988,HELHELSC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:24Z
61906,HELECH,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:24Z
126583,HEMFUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:24Z
163663,HEMLIL,und,"","",,Vermont Flora Codes,Lindsey K. Wise,2013-11-25T07:31:25Z
130228,HERMAN,und,"","",,Vermont Flora Codes,Kate Wagner,2013-11-25T07:31:25Z
53094,HERMAX,und,"","",,Vermont Flora Codes,Steve Jones,2013-11-25T07:31:25Z
163682,HERSPH,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:25Z
47697,HESMAT,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:31:25Z
77393,HETDUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:26Z
77411,HIBTRI,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:31:26Z
163785,HIELAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:26Z
163793,HIEMUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:26Z
133237,HIEPAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:27Z
163800,HIESAB,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:27Z
142730,HIESCA,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:27Z
55909,HIEUMB,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:27Z
68034,HIEVEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:28Z
77422,HIPVUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:28Z
52793,HOLLAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:28Z
77427,HOLMOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:28Z
77429,HOLUMB,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:29Z
332924,HOMPYC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:29Z
60287,HORJUB,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:31:29Z
57182,HORVUL,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:31:29Z
163834,HOSVEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:29Z
69752,HOUCAE,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:30Z
69753,HOULON,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:30Z
132219,HOUPUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:30Z
241074,HOUPURCA,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:30Z
163848,HUDERI,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:31Z
62310,HUDTOM,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:31Z
241078,HUDTOMTO,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:31Z
53779,HUMLUP,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:32Z
241079,HUMLUPLU,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:32Z
204155,HUPAPP,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:32Z
82407,HUPLUC,und,"","",,Vermont Flora Codes,Alan Weakley,2013-11-25T07:31:32Z
119147,HUPSEL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:32Z
170792,HUPXBU,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:32Z
170796,HUPXPR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:33Z
126751,HYBCON,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:33Z
130554,HYDARB,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:33Z
118768,HYDCA1,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:34Z
81600,HYDMOR,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:31:34Z
163870,HYDAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:34Z
82341,HYDCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:34Z
81711,HYDVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:34Z
204156,HYLGLU,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:35Z
204173,HYLNUD,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:35Z
163907,HYLERY,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:31:35Z
163951,HYONIG,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:31:35Z
163955,HYPASC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:35Z
163956,HYPBOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:36Z
155005,HYPCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:36Z
155004,HYPELL,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:31:36Z
145367,HYPGEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:36Z
154323,HYPMAJ,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:36Z
62588,HYPMUT,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:37Z
56077,HYPPER,und,"","",,Vermont Flora Codes,Carrie Seltzer,2013-11-25T07:31:37Z
53104,HYPRAD,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:37Z
81797,HYPHIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:37Z
164026,HYSOFF,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:38Z
164028,IBESEM,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:38Z
164041,ILELAE,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:38Z
153208,ILEMUC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:38Z
61119,ILEVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:39Z
47888,IMPCAP,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:31:39Z
47892,IMPGLA,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:31:39Z
47891,IMPPAL,und,"","",,Vermont Flora Codes,James Bailey,2013-11-25T07:31:40Z
133951,INUHEL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:40Z
144193,IONLIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:40Z
120518,IPOCOC,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:31:40Z
77495,IPOHED,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:41Z
52344,IPOPUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:41Z
126869,IPOQUA,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:41Z
47779,IRIPSE,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:31:41Z
59943,IRISIB,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:41Z
48726,IRIVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:41Z
77513,ISOECH,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:42Z
164160,ISOENG,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:42Z
127024,ISOLAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:42Z
164172,ISORIP,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:42Z
164176,ISOTUC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:43Z
170808,ISOXDO,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:43Z
62257,ISOMED,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:43Z
62184,ISOVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:43Z
54792,JUGCIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:44Z
54504,JUGNIG,und,"","",,Vermont Flora Codes,Danny M,2013-11-25T07:31:44Z
170817,JUGXBI,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:44Z
77549,JUNACU,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:45Z
164252,JUNALP,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:45Z
77551,JUNANT,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:45Z
77552,JUNART,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:45Z
58347,JUNBAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:45Z
241179,JUNBALLI,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:46Z
118765,JUNBRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:46Z
153420,JUNBRE,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:46Z
57107,JUNBUF,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:46Z
84146,JUNCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:47Z
164258,JUNCO1,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:47Z
77567,JUNDUD,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:47Z
56153,JUNEFF,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:47Z
79962,JUNEFFSO,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:48Z
77569,JUNENS,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:48Z
164262,JUNFIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:48Z
132599,JUNGRE,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:48Z
77583,JUNMAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:49Z
164274,JUNMIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:49Z
77586,JUNNOD,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:49Z
164275,JUNPEL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:49Z
204194,JUNPYL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:49Z
143716,JUNSEC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:50Z
164282,JUNSUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:50Z
69930,JUNTEN,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:31:50Z
77596,JUNTOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:50Z
164287,JUNTRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:50Z
164292,JUNVAS,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:51Z
58725,JUNCOM,und,"","",,Vermont Flora Codes,ruslan,2013-11-25T07:31:51Z
80999,JUNCOMDE,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:51Z
47573,JUNHOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:51Z
49399,JUNVIR,und,"","",,Vermont Flora Codes,joshua_tx,2013-11-25T07:31:51Z
51234,JUSAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:52Z
53041,KALANG,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:52Z
49397,KALLAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:52Z
129115,KNAARV,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:52Z
57183,KOEMAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:53Z
52501,KOLAMA,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:53Z
77616,LACBIE,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:53Z
53110,LACCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:54Z
128927,LACHIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:54Z
53107,LACSER,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:54Z
55459,LAMAMP,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:54Z
55828,LAMMAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:55Z
55851,LAMPUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:55Z
119802,LAPCAN,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:31:56Z
77626,LAPSQU,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:56Z
55981,LAPCOM,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:56Z
59747,LARDEC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:56Z
58721,LARLAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:56Z
77638,LATJAP,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:57Z
118549,LATJAPMA,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:57Z
61009,LATLAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:57Z
164440,LATOCH,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:57Z
77642,LATPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:57Z
82740,LATSYL,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:58Z
55729,LATTUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:58Z
133395,LAVANG,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:58Z
164458,LECINT,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:58Z
164460,LECMAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:59Z
164462,LECMIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:59Z
164463,LECMUC,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:59Z
64177,LEEORY,und,"","",,Vermont Flora Codes,Wolfgang Jauch,2013-11-25T07:31:59Z
130043,LEEVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:31:59Z
54518,LEMMIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:00Z
164497,LEMPER,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:00Z
77655,LEMTRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:00Z
77656,LEMTUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:00Z
56171,LEOCAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:01Z
77663,LEPCAM,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:01Z
77666,LEPDEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:01Z
63352,LEPDRA,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:32:01Z
164527,LEPSAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:02Z
77676,LEPVIR,und,"","",,Vermont Flora Codes,harum.koh,2013-11-25T07:32:02Z
129677,LESBIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:03Z
125186,LESCAP,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:03Z
164569,LESFRU,und,"","",,Vermont Flora Codes,Mark Kluge,2013-11-25T07:32:03Z
138983,LESHIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:03Z
129555,LESPRO,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:03Z
164571,LESSTU,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:04Z
154326,LESVIO,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:04Z
170834,LESXNU,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:04Z
56057,LEUVUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:04Z
164661,LEUGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:05Z
59432,LEVOFF,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:05Z
204160,LIGOBT,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:05Z
119805,LIGVUL,und,"","",,Vermont Flora Codes,Bodo Nuñez Oberg,2013-11-25T07:32:05Z
57131,LILCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:05Z
49524,LILLAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:06Z
61253,LILPHI,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:06Z
48928,LILSPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:06Z
77776,LINDAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:06Z
50790,LINVUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:07Z
54793,LINBEN,und,"","",,Vermont Flora Codes,Harlan Svoboda,2013-11-25T07:32:07Z
276157,LINANA,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:07Z
77779,LINDUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:07Z
77780,LINBOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:08Z
84280,LINCAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:08Z
154327,LINMED,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:08Z
129626,LINSUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:08Z
51306,LINUSI,und,"","",,Vermont Flora Codes,Ken-ichi Ueda,2013-11-25T07:32:09Z
204347,LIPLIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:09Z
131226,LIPLOE,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:09Z
53582,LIRTUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:09Z
204348,LITOFF,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:09Z
204349,LITAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:10Z
48038,LOBCAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:10Z
62352,LOBDOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:10Z
62351,LOBINF,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:10Z
118773,LOBKAL,und,"","",,Vermont Flora Codes,Brent Turcotte,2013-11-25T07:32:10Z
119806,LOBSIP,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:11Z
128839,LOBSPI,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:11Z
56992,LOBMAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:11Z
68479,LOLMUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:11Z
52801,LOLPER,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:12Z
119807,LONCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:12Z
119808,LONDIO,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:12Z
126145,LONHIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:13Z
82342,LONMAA,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:13Z
59773,LONMOR,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:32:13Z
164764,LONOBL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:13Z
119809,LONSEM,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:13Z
77836,LONTAT,und,"","",,Vermont Flora Codes,Tig,2013-11-25T07:32:14Z
143508,LONVIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:14Z
170851,LONXBE,und,"","",,Vermont Flora Codes,Lexi Amico,2013-11-25T07:32:14Z
124548,LONXYL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:14Z
47435,LOTCOR,und,"","",,Vermont Flora Codes,Harlan Svoboda,2013-11-25T07:32:14Z
60221,LUDPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:15Z
164863,LUDPOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:15Z
55886,LUNANN,und,"","",,Vermont Flora Codes,James Bailey,2013-11-25T07:32:15Z
81528,LUPPER,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:15Z
59549,LUPPOL,und,"","",,Vermont Flora Codes,Aaron Liston,2013-11-25T07:32:15Z
129313,LUZACU,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:16Z
164947,LUZLUZ,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:16Z
164948,LUZMUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:16Z
181789,LUZMULFR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:16Z
77897,LUZPAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:17Z
77899,LUZSPI,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:17Z
77902,LYCBAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:18Z
164955,LYCCHI,und,"","",,Vermont Flora Codes,Zachary Dankowicz,2013-11-25T07:32:18Z
62315,LYCAPP,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:18Z
77913,LYCINU,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:19Z
170861,LYCXGI,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:19Z
77914,LYCCLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:19Z
82390,LYCLAG,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:20Z
60206,LYCAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:20Z
77915,LYCUNI,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:20Z
164974,LYCVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:20Z
82571,LYGPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:20Z
132625,LYOLIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:21Z
62441,LYSCIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:21Z
119810,LYSLAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:21Z
51809,LYSNUM,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:32:22Z
51808,LYSPUN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:22Z
82580,LYSQUA,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:22Z
48062,LYSTER,und,"","",,Vermont Flora Codes,Mark Kluge,2013-11-25T07:32:22Z
77917,LYSTHY,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:23Z
62338,LYSVUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:23Z
170868,LYSXPR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:23Z
128998,LYTALA,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:23Z
61321,LYTSAL,und,"","",,Vermont Flora Codes,harum.koh,2013-11-25T07:32:24Z
77923,MADGLO,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:24Z
53143,MADSAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:24Z
67748,MAICAN,und,"","",,Vermont Flora Codes,Philip Thomas,2013-11-25T07:32:24Z
51062,MAIRAC,und,"","",,Vermont Flora Codes,Alan Weakley,2013-11-25T07:32:24Z
53268,MAISTE,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:25Z
118774,MAITRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:25Z
50724,MALMON,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:25Z
154999,MALUNI,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:26Z
165104,MALBAC,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:32:26Z
165105,MALFLO,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:26Z
146876,MALALC,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:26Z
55977,MALMOS,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:27Z
77952,MALNEG,und,"","",,Vermont Flora Codes,James Bailey,2013-11-25T07:32:27Z
56162,MALSYL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:27Z
77954,MALVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:28Z
54605,MARVUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:28Z
52992,MATDIS,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:32:28Z
82574,MATSTR,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:32:28Z
54924,MEDVIR,und,"","",,Vermont Flora Codes,Zygy,2013-11-25T07:32:29Z
61012,MEDARA,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:29Z
57056,MEDLUP,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:32:29Z
53151,MEDPOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:29Z
57057,MEDSAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:30Z
62367,MELLIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:30Z
58907,MELALB,und,"","",,Vermont Flora Codes,Reiner Richter,2013-11-25T07:32:30Z
57065,MELIND,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:30Z
57066,MELOFF,und,"","",,Vermont Flora Codes,Zinogre,2013-11-25T07:32:31Z
59901,MELOF1,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:31Z
130900,MENCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:31Z
58188,MENARV,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:31Z
77991,MENCA1,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:31Z
62652,MENSPI,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:32Z
181919,MENXGR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:32Z
181525,MENXPI,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:32Z
