id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
415417,Bepu,und,"","",,Shona,Joachim Louis,2016-03-23T07:47:30Z
340408,Monzo,und,"","",,Shona,Joachim Louis,2016-03-23T07:50:38Z
340408,Muchenarota,und,"","",,Shona,Joachim Louis,2016-03-23T07:51:18Z
340408,Mutsviri,und,"","",,Shona,Joachim Louis,2016-03-23T07:52:00Z
342536,Bambagwena,und,"","",,Shona,Joachim Louis,2016-03-23T08:24:00Z
342536,Mupfurura,und,"","",,Shona,Joachim Louis,2016-03-23T08:24:43Z
343039,Musangu,und,"","",,Shona,Joachim Louis,2016-03-23T08:56:54Z
355675,Dzemuzongoza,und,"","",,Shona,John E. Christensen,2017-12-06T09:55:21Z
43694,Mhofu,und,"","",,Shona,Bobby McCabe,2018-01-27T18:21:43Z
52134,Humhutu,und,"","",,Shona,John E. Christensen,2018-02-17T10:28:56Z
39392,Mupurwa,und,"","",,Shona,John E. Christensen,2018-07-08T16:16:44Z
45933,Tsindi,und,"","",,Shona,John E. Christensen,2018-07-12T15:32:43Z
450851,Dhadharuma,und,"","",,Shona,Botswanabugs,2019-11-28T03:53:27Z
450851,Dandaruma,und,"","",,Shona,Botswanabugs,2019-11-28T03:54:13Z
450851,Machodwana,und,"","",,Shona,Botswanabugs,2019-11-28T04:09:21Z
505478,Huku,und,"","",,Shona,John E. Christensen,2019-12-28T14:29:16Z
340245,Mufuna,und,"","",,Shona,Botswanabugs,2020-01-13T05:52:16Z
340245,Mupfura,und,"","",,Shona,Botswanabugs,2020-01-13T05:53:02Z
340245,Mushomo,und,"","",,Shona,Botswanabugs,2020-01-13T05:53:47Z
340245,mufura,und,"","",,Shona,Botswanabugs,2020-01-13T07:22:44Z
340245,marula,und,"","",,Shona,Botswanabugs,2020-01-13T07:24:09Z
340245,ikanyi,und,"","",,Shona,Botswanabugs,2020-01-13T07:24:55Z
340245,mutsomo,und,"","",,Shona,Botswanabugs,2020-01-13T07:25:39Z
340245,mukwakwa,und,"","",,Shona,Botswanabugs,2020-01-13T07:26:51Z
340245,muganu,und,"","",,Shona,Botswanabugs,2020-01-13T07:27:30Z
47347,chihumbiro,und,"","",,Shona,Botswanabugs,2020-01-16T14:25:31Z
340101,Mudzambiringa,und,"","",,Shona,Botswanabugs,2020-01-28T01:35:24Z
340101,Mugunduzhi,und,"","",,Shona,Botswanabugs,2020-01-28T01:36:19Z
30820,Chiva,und,"","",,Shona,Botswanabugs,2020-02-12T07:37:56Z
30820,mvumbi,und,"","",,Shona,Botswanabugs,2020-02-12T07:38:47Z
30820,Bvumbi,und,"","",,Shona,Botswanabugs,2020-02-12T07:39:37Z
30820,chiwadzi,und,"","",,Shona,Botswanabugs,2020-02-12T07:41:06Z
41595,Tsimba,und,"","",,Shona,Bobby McCabe,2020-02-23T05:27:04Z
42278,Mhara,und,"","",,Shona,Bobby McCabe,2020-03-19T16:08:14Z
75395,mbuya,und,"","",,Shona,Botswanabugs,2020-08-18T04:34:39Z
62917,mbuya,und,"","",,Shona,Botswanabugs,2020-08-18T04:35:58Z
158255,mbuya,und,"","",,Shona,Botswanabugs,2020-08-18T04:37:13Z
160263,Mundawarara,und,"","",,Shona,Botswanabugs,2020-08-18T04:38:35Z
50203,sine,und,"","",,Shona,Botswanabugs,2020-08-18T04:40:02Z
53294,Rurimirwemombe,und,"","",,Shona,Botswanabugs,2020-08-18T04:41:56Z
128928,Nyovhi,und,"","",,Shona,Botswanabugs,2020-08-18T04:43:21Z
472455,Musemwasemwa,und,"","",,Shona,Botswanabugs,2020-08-18T04:45:03Z
58127,mubvunzandadya,und,"","",,Shona,Botswanabugs,2020-08-18T04:46:53Z
161246,Muchacha,und,"","",,Shona,Botswanabugs,2020-08-18T04:48:35Z
126238,Mugaka,und,"","",,Shona,Botswanabugs,2020-08-18T04:50:32Z
76584,Pfende,und,"","",,Shona,Botswanabugs,2020-08-18T04:52:41Z
506969,Derere hambakachere,und,"","",,Shona,Botswanabugs,2020-08-18T04:54:50Z
160871,derere,und,"","",,Shona,Botswanabugs,2020-08-18T04:56:37Z
160868,derere,und,"","",,Shona,Botswanabugs,2020-08-18T04:58:08Z
553571,derere,und,"","",,Shona,Botswanabugs,2020-08-18T05:15:10Z
79141,Musungusungu,und,"","",,Shona,Botswanabugs,2020-08-18T05:16:59Z
61374,Muguzubheri,und,"","",,Shona,Botswanabugs,2020-08-18T05:18:18Z
61839,Musauti,und,"","",,Shona,Botswanabugs,2020-08-18T05:19:22Z
797700,Mhunzamusha,und,"","",,Shona,Andrew Durso,2020-08-28T14:23:33Z
797700,Ndara,und,"","",,Shona,Andrew Durso,2020-08-28T14:23:47Z
30358,Coracundu?,und,"","",,Shona,Andrew Durso,2020-08-28T14:46:15Z
106446,Nyamafingu,und,"","",,Shona,Andrew Durso,2020-08-28T15:21:25Z
106446,Makure?,und,"","",,Shona,Andrew Durso,2020-08-28T15:21:39Z
106446,Mungu?,und,"","",,Shona,Andrew Durso,2020-08-28T15:21:52Z
30405,Hangara,und,"","",,Shona,Andrew Durso,2020-08-28T15:55:08Z
428764,Harugwa,und,South Africa | Zimbabwe,"ZA,ZW",,Shona,Dewald du Plessis,2021-01-21T15:44:47Z
340324,maTufu,und,Zimbabwe,ZW,,Shona,Dewald du Plessis,2021-01-24T09:03:30Z
68492,chifurira,und,"","",,Shona,Botswanabugs,2021-03-23T12:18:29Z
160868,Nyenje,und,"","",,Shona,Botswanabugs,2021-03-27T16:43:01Z
160868,gusha,und,"","",,Shona,Botswanabugs,2021-03-27T16:46:23Z
168423,Nyanga ya peni,und,"","",,Shona,Botswanabugs,2021-04-11T03:40:11Z
580889,hwena,und,"","",,Shona,Botswanabugs,2021-06-07T04:55:07Z
340259,mutiri,und,"","",,Shona,Botswanabugs,2021-06-07T04:58:25Z
595769,renama,und,"","",,Shona,Botswanabugs,2021-06-07T05:03:46Z
595769,derere,und,"","",,Shona,Botswanabugs,2021-06-07T05:04:22Z
582782,marupwa,und,"","",,Shona,Botswanabugs,2021-06-07T05:06:00Z
582782,mudyamwuu,und,"","",,Shona,Botswanabugs,2021-06-07T05:06:57Z
340157,mudyamhembwe,und,"","",,Shona,Botswanabugs,2021-06-07T05:08:31Z
841204,mushambarara,und,"","",,Shona,Botswanabugs,2021-06-07T05:12:38Z
50203,mhuwuwu,und,"","",,Shona,Botswanabugs,2021-06-07T05:15:31Z
580340,muhenzwa,und,"","",,Shona,Botswanabugs,2021-06-07T05:18:03Z
472455,mutsematsema,und,"","",,Shona,Botswanabugs,2021-06-07T05:19:31Z
340276,muhore,und,"","",,Shona,Botswanabugs,2021-06-07T05:21:22Z
58127,muvhunzandadya,und,"","",,Shona,Botswanabugs,2021-06-07T05:30:47Z
665346,ndiza,und,"","",,Shona,Botswanabugs,2021-06-07T05:40:44Z
186271,Mubvumira,und,"","",,Shona,Botswanabugs,2021-07-17T18:25:33Z
186271,Mutsakatidze,und,"","",,Shona,Botswanabugs,2021-07-17T18:26:35Z
186271,Mutuhwa,und,"","",,Shona,Botswanabugs,2021-07-17T18:27:03Z
186271,Mutuva,und,"","",,Shona,Botswanabugs,2021-07-17T18:27:39Z
592162,musekesa,und,"","",,Shona,Botswanabugs,2021-07-17T18:59:33Z
199580,Muchakata,und,"","",,Shona,Botswanabugs,2021-07-17T19:01:33Z
343164,Mubhedha,und,"","",,Shona,Botswanabugs,2021-07-17T19:03:00Z
490675,Mutsambatsi,und,"","",,Shona,Botswanabugs,2021-07-17T19:04:04Z
588676,Mugan’acha,und,"","",,Shona,Botswanabugs,2021-07-17T19:05:16Z
416750,Munanzwa,und,"","",,Shona,Botswanabugs,2021-07-17T19:08:40Z
416750,Munanzva,und,"","",,Shona,Botswanabugs,2021-07-17T19:09:44Z
340243,Mubvamaropa,und,"","",,Shona,Botswanabugs,2021-07-17T19:11:00Z
955108,Mufokosiana,und,"","",,Shona,Botswanabugs,2021-07-17T19:12:14Z
429245,Mufokosiana,und,"","",,Shona,Botswanabugs,2021-07-17T19:12:55Z
546326,Rhus tenuinervis,und,"","",,Shona,Botswanabugs,2021-07-17T19:14:12Z
163027,Munhunguru,und,"","",,Shona,Botswanabugs,2021-07-18T09:04:37Z
340164,Muonde,und,"","",,Shona,Botswanabugs,2021-07-18T09:05:45Z
340143,Mushagahuwe,und,"","",,Shona,Botswanabugs,2021-07-18T09:06:52Z
133182,Muonde,und,"","",,Shona,Botswanabugs,2021-07-18T09:08:15Z
340123,Mushahvi,und,"","",,Shona,Botswanabugs,2021-07-18T09:09:07Z
343032,Mushangura,und,"","",,Shona,Botswanabugs,2021-07-18T09:10:27Z
558688,Muvhinji,und,"","",,Shona,Botswanabugs,2021-07-18T09:11:46Z
431074,Mutewa,und,"","",,Shona,Botswanabugs,2021-07-18T09:13:00Z
431075,Mubhubhunu,und,"","",,Shona,Botswanabugs,2021-07-18T09:14:16Z
147000,Muremberembe,und,"","",,Shona,Botswanabugs,2021-07-23T16:39:01Z
147000,Murumanyama,und,"","",,Shona,Botswanabugs,2021-07-23T16:39:36Z
507102,Mudyamhungu,und,"","",,Shona,Botswanabugs,2021-07-23T16:45:33Z
507102,Munzungu,und,"","",,Shona,Botswanabugs,2021-07-23T16:46:12Z
507102,Mushayanyoka,und,"","",,Shona,Botswanabugs,2021-07-23T16:46:42Z
147000,Muvheneka,und,"","",,Shona,Botswanabugs,2021-07-23T16:49:33Z
340238,Mukarati,und,"","",,Shona,Botswanabugs,2021-07-23T17:10:08Z
142853,Gwangwandiza,und,"","",,Shona,Botswanabugs,2021-07-23T17:26:23Z
142853,Mubopo,und,"","",,Shona,Botswanabugs,2021-07-23T17:27:02Z
142853,Mudamura,und,"","",,Shona,Botswanabugs,2021-07-23T17:28:01Z
142853,Mutukutupasi,und,"","",,Shona,Botswanabugs,2021-07-23T17:28:46Z
369448,Mutondochuru,und,"","",,Shona,Botswanabugs,2021-07-23T17:32:24Z
369448,Mutondoshuru,und,"","",,Shona,Botswanabugs,2021-07-23T17:33:11Z
369448,Mutondosvi,und,"","",,Shona,Botswanabugs,2021-07-23T17:33:39Z
369448,Nyamari,und,"","",,Shona,Botswanabugs,2021-07-23T17:34:14Z
68227,Mubondo,und,"","",,Shona,Botswanabugs,2021-07-23T23:11:58Z
68227,Mumwando,und,"","",,Shona,Botswanabugs,2021-07-23T23:12:56Z
68227,Mun'ando,und,"","",,Shona,Botswanabugs,2021-07-23T23:13:30Z
68227,Mupondo,und,"","",,Shona,Botswanabugs,2021-07-23T23:14:07Z
159197,Fomwe,und,"","",,Shona,Botswanabugs,2021-07-23T23:15:50Z
159197,Mubondo,und,"","",,Shona,Botswanabugs,2021-07-23T23:16:25Z
159197,Mun'ando,und,"","",,Shona,Botswanabugs,2021-07-23T23:16:55Z
63205,Matere,und,"","",,Shona,Botswanabugs,2021-07-24T13:41:16Z
63205,Nzungu,und,"","",,Shona,Botswanabugs,2021-07-24T13:42:03Z
340372,Hwahwa-hweshiri,und,"","",,Shona,Botswanabugs,2021-07-24T13:50:40Z
340372,Muvuvudzi,und,"","",,Shona,Botswanabugs,2021-07-24T13:51:25Z
321502,Hapa,und,"","",,Shona,Botswanabugs,2021-07-24T13:55:43Z
321502,Hobvwe,und,"","",,Shona,Botswanabugs,2021-07-24T13:56:23Z
340159,Mubikanyemba,und,"","",,Shona,Botswanabugs,2021-07-25T12:29:58Z
431651,Hanya,und,"","",,Shona,Botswanabugs,2021-07-26T06:38:04Z
342711,mutohwe,und,"","",,Shona,Botswanabugs,2021-07-27T06:35:35Z
595009,Matamba,und,"","",,Shona,Botswanabugs,2021-07-28T03:44:38Z
595009,Damba,und,"","",,Shona,Botswanabugs,2021-07-28T03:47:13Z
595009,muzhinyu,und,"","",,Shona,Botswanabugs,2021-07-28T04:40:36Z
595009,muzhumu,und,"","",,Shona,Botswanabugs,2021-07-28T04:41:01Z
169414,mutamba-mun’ono,und,"","",,Shona,Botswanabugs,2021-07-28T04:44:55Z
338659,muzhanje,und,"","",,Shona,Botswanabugs,2021-07-28T04:46:46Z
338659,mushuku,und,"","",,Shona,Botswanabugs,2021-07-28T04:47:17Z
340255,mutsubvu,und,"","",,Shona,Botswanabugs,2021-07-28T04:55:46Z
340255,mudyagava,und,"","",,Shona,Botswanabugs,2021-07-28T04:56:24Z
340255,Chikubai,und,"","",,Shona,Botswanabugs,2021-07-28T05:01:31Z
340255,Chikubvusike,und,"","",,Shona,Botswanabugs,2021-07-28T05:02:27Z
340255,Muhubva,und,"","",,Shona,Botswanabugs,2021-07-28T05:03:58Z
340255,Muhubvu,und,"","",,Shona,Botswanabugs,2021-07-28T05:05:07Z
340255,Mukubvu,und,"","",,Shona,Botswanabugs,2021-07-28T05:05:43Z
340255,Mutsere,und,"","",,Shona,Botswanabugs,2021-07-28T05:06:19Z
123697,Musawu,und,"","",,Shona,Botswanabugs,2021-07-28T05:23:39Z
126238,mugagachira,und,"","",,Shona,Botswanabugs,2021-07-28T18:23:17Z
126238,mutete,und,"","",,Shona,Botswanabugs,2021-07-28T18:24:38Z
126238,mushonja,und,"","",,Shona,Botswanabugs,2021-07-28T18:25:44Z
126238,Mugumudzambwa,und,"","",,Shona,Botswanabugs,2021-07-28T18:33:59Z
126238,Mugamgangam,und,"","",,Shona,Botswanabugs,2021-07-28T18:35:35Z
126238,Mugagachiga,und,"","",,Shona,Botswanabugs,2021-07-28T18:43:25Z
163027,Mududwe,und,"","",,Shona,Botswanabugs,2021-07-28T18:46:27Z
163027,Mutombototo,und,"","",,Shona,Botswanabugs,2021-07-28T18:47:29Z
163027,Mutudza,und,"","",,Shona,Botswanabugs,2021-07-28T18:48:14Z
163027,Mutunguru,und,"","",,Shona,Botswanabugs,2021-07-28T18:49:00Z
128928,nyevhe,und,"","",,Shona,Botswanabugs,2021-07-28T18:59:46Z
128928,rune,und,"","",,Shona,Botswanabugs,2021-07-28T19:00:22Z
128928,sunha,und,"","",,Shona,Botswanabugs,2021-07-28T19:00:54Z
340176,mugodorapfuti,und,"","",,Shona,Botswanabugs,2021-07-30T17:15:02Z
438150,mudzambara,und,"","",,Shona,Botswanabugs,2021-07-30T17:31:54Z
340099,umgogi wezinhlanya,und,"","",,Shona,Botswanabugs,2021-07-30T17:34:51Z
334379,mukonde,und,"","",,Shona,Botswanabugs,2021-08-11T13:12:40Z
334379,mkonde,und,"","",,Shona,Botswanabugs,2021-08-11T13:15:16Z
334379,mukondwe,und,"","",,Shona,Botswanabugs,2021-08-11T13:17:38Z
41955,Dindingwe,und,"","",,Shona,Zane Roskoph,2021-08-13T12:25:25Z
41955,Ingwe,und,"","",,Shona,Zane Roskoph,2021-08-13T12:25:41Z
135389,Chitiswati,und,"","",,Shona,Botswanabugs,2021-08-13T16:57:39Z
135389,Mudhuvu,und,"","",,Shona,Botswanabugs,2021-08-13T16:58:18Z
135389,Mudiki,und,"","",,Shona,Botswanabugs,2021-08-13T16:59:24Z
135389,Mupuma,und,"","",,Shona,Botswanabugs,2021-08-13T17:00:45Z
135389,Mutepe,und,"","",,Shona,Botswanabugs,2021-08-13T17:15:51Z
211071,Marorwe,und,"","",,Shona,Botswanabugs,2021-08-13T17:59:05Z
211071,Mubondorokoto,und,"","",,Shona,Botswanabugs,2021-08-13T17:59:37Z
553599,Muchenja,und,"","",,Shona,Botswanabugs,2021-08-13T18:05:58Z
553599,Mupembere-kono,und,"","",,Shona,Botswanabugs,2021-08-13T18:06:34Z
553599,Muruka,und,"","",,Shona,Botswanabugs,2021-08-13T18:07:11Z
505821,Mubvuka,und,"","",,Shona,Botswanabugs,2021-08-13T18:23:44Z
505821,Muchabobo,und,"","",,Shona,Botswanabugs,2021-08-13T18:24:34Z
505821,Mugugudu,und,"","",,Shona,Botswanabugs,2021-08-13T18:26:08Z
505821,Mukwendekwende,und,"","",,Shona,Botswanabugs,2021-08-13T18:26:45Z
505821,Munyera,und,"","",,Shona,Botswanabugs,2021-08-13T18:27:32Z
488493,Mudyaroro,und,"","",,Shona,Botswanabugs,2021-08-13T19:43:29Z
488493,Mufunuka,und,"","",,Shona,Botswanabugs,2021-08-13T19:44:13Z
488493,Mukuhunu,und,"","",,Shona,Botswanabugs,2021-08-13T19:45:00Z
488493,Munyera,und,"","",,Shona,Botswanabugs,2021-08-13T19:45:45Z
488493,Mupepe,und,"","",,Shona,Botswanabugs,2021-08-13T19:46:40Z
488493,Mutedza,und,"","",,Shona,Botswanabugs,2021-08-13T19:47:18Z
488493,Mutvedzambira,und,"","",,Shona,Botswanabugs,2021-08-13T19:48:14Z
488493,Muwirowiro,und,"","",,Shona,Botswanabugs,2021-08-13T19:49:02Z
488493,Nyanzoni,und,"","",,Shona,Botswanabugs,2021-08-13T19:49:35Z
141634,Kambanje,und,"","",,Shona,Botswanabugs,2021-08-14T17:41:40Z
141634,Mudyatsonzo,und,"","",,Shona,Botswanabugs,2021-08-14T17:45:56Z
141634,Mudzutsu,und,"","",,Shona,Botswanabugs,2021-08-14T17:46:53Z
141634,Mukadzimainza,und,"","",,Shona,Botswanabugs,2021-08-14T17:47:47Z
141634,Nyamuchena,und,"","",,Shona,Botswanabugs,2021-08-14T17:48:35Z
132849,umhlahlampetu,und,"","",,Shona,Botswanabugs,2021-08-14T21:51:27Z
598569,Mubangwa,und,"","",,Shona,Botswanabugs,2021-08-20T13:24:51Z
598569,Mufandemengwe,und,"","",,Shona,Botswanabugs,2021-08-20T13:25:23Z
598569,Mufarata,und,"","",,Shona,Botswanabugs,2021-08-20T13:25:46Z
430901,Mubvukuta,und,"","",,Shona,Botswanabugs,2021-08-20T13:29:29Z
430901,Murungamunu,und,"","",,Shona,Botswanabugs,2021-08-20T13:30:01Z
430901,Musuguta,und,"","",,Shona,Botswanabugs,2021-08-20T13:30:43Z
582635,Mukwendekwende,und,"","",,Shona,Botswanabugs,2021-08-20T13:33:53Z
582635,Munyera,und,"","",,Shona,Botswanabugs,2021-08-20T13:34:23Z
582629,Muchamwa,und,"","",,Shona,Botswanabugs,2021-08-20T13:43:38Z
582629,Mugumbati,und,"","",,Shona,Botswanabugs,2021-08-20T13:45:07Z
582629,Mukuhunu,und,"","",,Shona,Botswanabugs,2021-08-20T13:45:49Z
582629,Muwawa,und,"","",,Shona,Botswanabugs,2021-08-20T13:46:46Z
582633,Mubwabwa,und,"","",,Shona,Botswanabugs,2021-08-20T13:50:32Z
582633,Mukwendekwende,und,"","",,Shona,Botswanabugs,2021-08-20T13:51:02Z
582633,Munyera,und,"","",,Shona,Botswanabugs,2021-08-20T13:51:45Z
41964,Shumba,und,"","",,Shona,Zane Roskoph,2021-08-24T15:23:02Z
133950,Kamutuna,und,"","",,Shona,Botswanabugs,2021-08-25T18:24:13Z
133950,Mugara,und,"","",,Shona,Botswanabugs,2021-08-25T18:25:18Z
133950,Muguru,und,"","",,Shona,Botswanabugs,2021-08-25T18:26:03Z
133950,Mukonachando,und,"","",,Shona,Botswanabugs,2021-08-25T18:26:42Z
133950,Musvutaderere,und,"","",,Shona,Botswanabugs,2021-08-25T18:27:18Z
133538,Guneti,und,"","",,Shona,Botswanabugs,2021-08-25T18:30:10Z
133538,Gwiniti,und,"","",,Shona,Botswanabugs,2021-08-25T18:30:55Z
133538,Mugunduzi,und,"","",,Shona,Botswanabugs,2021-08-25T18:31:37Z
337803,Mudyabveni,und,"","",,Shona,Botswanabugs,2021-08-25T23:46:12Z
337803,Mudzambara,und,"","",,Shona,Botswanabugs,2021-08-25T23:47:07Z
337803,Murambamhunga,und,"","",,Shona,Botswanabugs,2021-08-25T23:47:49Z
337803,Muruguru,und,"","",,Shona,Botswanabugs,2021-08-25T23:48:24Z
337803,Mutsamviringa,und,"","",,Shona,Botswanabugs,2021-08-25T23:49:00Z
1278864,tsenza,und,"","",https://www.inaturalist.org/taxon_names/2565077/edit,Shona,,2021-09-05T22:22:52Z
1278864,mubvumbe,und,"","",https://www.inaturalist.org/taxon_names/2622966/edit,Shona,,2021-09-05T22:22:52Z
1278864,tsaya,und,"","",https://www.inaturalist.org/taxon_names/2622969/edit,Shona,,2021-09-05T22:22:52Z
1278864,shezha,und,"","",https://www.inaturalist.org/taxon_names/2622968/edit,Shona,,2021-09-05T22:22:53Z
594427,Chinanga,und,"","",,Shona,Botswanabugs,2021-09-13T12:07:15Z
594427,Gakaunga,und,"","",,Shona,Botswanabugs,2021-09-13T12:07:51Z
594427,Muguhunga,und,"","",,Shona,Botswanabugs,2021-09-13T12:10:18Z
594427,Mukaya,und,"","",,Shona,Botswanabugs,2021-09-13T12:10:58Z
594427,Munanga,und,"","",,Shona,Botswanabugs,2021-09-13T12:12:16Z
76584,Chufa,und,"","",,Shona,Dewald du Plessis,2021-09-18T19:01:54Z
128928,nyeve,und,"","",,Shona,Khama III Memorial Museum in Serowe,2021-10-17T17:08:47Z
128928,rudhe,und,"","",,Shona,Khama III Memorial Museum in Serowe,2021-10-17T17:09:43Z
340228,Chinanga,und,"","",,Shona,Botswanabugs,2021-10-20T18:31:28Z
340228,Muchecheni,und,"","",,Shona,Botswanabugs,2021-10-20T18:32:15Z
122098,Munhutavaroi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:42Z
502780,Mubayamhondoro,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:43Z
502780,munenje,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:43Z
594427,Mukotonga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:43Z
157911,sibaymanli,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:44Z
157911,ubima,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:44Z
239074,amazinycenja,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:44Z
239074,kasita,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:45Z
239074,umdombe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:45Z
81500,muuyu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:45Z
340276,Wore,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:46Z
340236,mubvangasi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:46Z
340236,mubvonga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:47Z
340236,mugorihondo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:47Z
340236,mukamba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:47Z
340236,mungoriondo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:48Z
340236,musikoza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:48Z
340162,parahanga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:48Z
597611,Katazo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:48Z
62917,Mohwa-guru,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:49Z
158255,mohwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:49Z
140924,Hwati - kwati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:50Z
340136,murungamunyu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:50Z
340136,musambaramgamga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:50Z
340136,sambalalgwabgwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:50Z
340136,sambusi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:51Z
63205,amazambane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:26:51Z
