id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
47316,Tapel,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-13T12:36:48Z
97201,Tapel,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-13T12:36:49Z
84181,Togougou,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-13T12:43:00Z
84181,Tugou,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-13T12:43:07Z
83879,Sunghan,und,"","",,Other,Zane Roskoph,2021-09-15T23:22:16Z
83879,Tatii,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-15T23:38:31Z
83879,Djaea,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-15T23:39:48Z
132407,Djaea,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-15T23:39:49Z
83879,Ma langu tongai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-15T23:40:02Z
83879,Pokapoka,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-15T23:40:11Z
132407,Tatifi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-15T23:40:26Z
153281,Tatifi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-15T23:40:27Z
83879,Tatifi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-15T23:40:27Z
106624,Tatifi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-15T23:40:27Z
132407,Ume ihu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-15T23:40:41Z
83879,Ume ihu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-15T23:40:41Z
83879,Ume pokapoka,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-15T23:40:53Z
132407,Ume pokapoka,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-15T23:40:54Z
132366,Apalani,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-17T19:18:20Z
132411,Kapalagi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-17T19:18:31Z
123529,Kapalagi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-17T19:18:32Z
121194,Kapalagi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-17T19:18:32Z
132366,Kapalagi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-17T19:18:32Z
132366,Meito,und,"","",,Other,Zane Roskoph,2021-09-17T19:18:48Z
132366,Pangangi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-17T19:19:23Z
154499,Log,und,"","",,Other,Zane Roskoph,2021-09-18T15:05:37Z
154499,Taza,und,Trinidad and Tobago,TT,,Other,Zane Roskoph,2021-09-18T15:06:04Z
114122,Tulingan,und,"","",,Other,Zane Roskoph,2021-09-18T19:59:12Z
114122,Karaw,und,"","",,Other,Zane Roskoph,2021-09-18T19:59:34Z
114122,Bulis,und,"","",,Other,Zane Roskoph,2021-09-18T19:59:56Z
126872,Piram,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-18T20:21:59Z
131531,Sese,und,"","",,Other,Zane Roskoph,2021-09-19T00:36:31Z
47257,Tangigue,und,"","",,Other,Zane Roskoph,2021-09-20T00:17:06Z
47257,Tanigi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-20T00:26:19Z
132369,Tanigi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Other,,2021-09-20T00:26:19Z
47257,Kibukibu,und,"","",,Other,Zane Roskoph,2021-09-20T00:39:09Z
112160,Molmol,und,"","",,Other,Zane Roskoph,2021-09-25T14:28:17Z
112160,Mul-mul,und,"","",,Other,Zane Roskoph,2021-09-25T14:28:37Z
97098,Mul-mul,und,"","",,Other,Zane Roskoph,2021-09-25T15:17:33Z
