id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
41644,սպիտակ արջ,und,"","",,Armenian,Zane Roskoph,2021-08-11T16:26:11Z
41724,ծովային ընձառյուծ,und,"","",,Armenian,Zane Roskoph,2021-08-11T19:24:58Z
34201,Կանաչ գեկկոն,und,"","",,Armenian,Zane Roskoph,2021-08-12T14:25:43Z
41955,Հեպարդ,und,"","",,Armenian,Zane Roskoph,2021-08-13T12:09:21Z
32805,Քամելեոններ,und,"","",,Armenian,gagik_gevorkian,2021-08-13T13:55:53Z
32916,Բրուկեզիա,und,"","",,Armenian,gagik_gevorkian,2021-08-13T13:57:09Z
85552,Մողեսներ,und,"","",,Armenian,gagik_gevorkian,2021-08-13T13:59:02Z
32864,Սովորական քամելեոն,und,"","",,Armenian,gagik_gevorkian,2021-08-13T14:00:28Z
36982,Սցինկներ,und,"","",,Armenian,gagik_gevorkian,2021-08-13T14:02:03Z
32080,Վիշապներ,und,"","",,Armenian,gagik_gevorkian,2021-08-13T14:03:42Z
210521,Սև կարիճ,und,"","",,Armenian,gagik_gevorkian,2021-08-13T14:08:49Z
210521,Հաստապոչ կարիճ,und,"","",,Armenian,gagik_gevorkian,2021-08-13T14:09:13Z
48894,Կարիճներ,und,"","",,Armenian,gagik_gevorkian,2021-08-13T14:10:27Z
47824,Մորմեր,und,"","",,Armenian,gagik_gevorkian,2021-08-13T14:14:56Z
49530,Երկրաչափներ,und,"","",,Armenian,gagik_gevorkian,2021-08-13T14:18:23Z
73760,Շմիդտի սահնօձ,und,"","",,Armenian,gagik_gevorkian,2021-08-13T14:21:29Z
73760,կարմրափոր սահնօձ,und,"","",,Armenian,gagik_gevorkian,2021-08-13T14:21:52Z
57496,Մելիթեաներ,und,"","",,Armenian,gagik_gevorkian,2021-08-13T14:27:02Z
47922,Նիմֆալիդներ,und,"","",,Armenian,gagik_gevorkian,2021-08-13T14:27:55Z
110657,Պրոզերպինա իլիկաթիթեռ,und,"","",,Armenian,gagik_gevorkian,2021-08-13T14:30:23Z
47213,Իլիկաթիթեռներ,und,"","",,Armenian,gagik_gevorkian,2021-08-13T14:31:39Z
592,Վայրի հնդկահավ,und,"","",,Armenian,gagik_gevorkian,2021-08-13T14:42:33Z
77836,Ցախակեռաս թաթարական,und,"","",,Armenian,gagik_gevorkian,2021-08-14T11:40:46Z
485656,Թաղաղու ղրիմյան,und,"","",,Armenian,gagik_gevorkian,2021-08-14T11:43:34Z
194634,Թաղաղու,und,"","",,Armenian,gagik_gevorkian,2021-08-14T11:44:08Z
465618,Թաղաղլուայիններ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T11:45:02Z
47218,Ծնեբեկածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T11:46:15Z
71400,Քսանտորեազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T11:47:41Z
574,Փասիաններ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T11:51:24Z
1025,Մարեհավեր,und,"","",,Armenian,gagik_gevorkian,2021-08-14T11:52:45Z
907779,Թրաշուշան ջավախքի,und,"","",,Armenian,gagik_gevorkian,2021-08-14T11:55:57Z
59945,Թրաշուշան,und,"","",,Armenian,gagik_gevorkian,2021-08-14T11:56:54Z
47781,Հիրիկազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T11:57:42Z
1184076,Սինձ պալարակիր,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:00:44Z
54142,Սինձ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:01:54Z
54142,այծամորուս,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:02:21Z
54142,քոշմորուք,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:02:59Z
47604,Բարդածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:04:16Z
47604,աստղածաղկազգիների,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:04:46Z
47605,Աստղածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:05:40Z
62009,Ջրաշուշան սպիտակ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:07:14Z
51121,Հարսնամատազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:09:04Z
324005,Գորտնուկ երկարատերև,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:11:17Z
48230,Հրանունկ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:12:36Z
746709,Գորտնուկայիններ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:14:36Z
48231,Գորտնուկազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:15:17Z
48230,գորտնուկ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:16:47Z
48230,յուղածաղիկ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:17:17Z
48231,Հրանունկազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:18:55Z
48232,Հրանունկածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:19:31Z
41,Մոխրագույն կռունկ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:36:47Z
48419,Ճանճասպան,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:39:26Z
118249,Ճանճասպանայիններ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:40:12Z
362809,Ալեքսանոր առագաստաթիթեռ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:49:51Z
108799,Ապոլլոն,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:50:56Z
57485,Մնեմոզինա,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:51:57Z
57485,սև ապոլոն,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:52:20Z
526598,Խաղող անտառային,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:57:12Z
50641,Մորմ,und,"","",,Armenian,gagik_gevorkian,2021-08-14T12:59:50Z
112581,Սովորական լոքո,und,"","",,Armenian,Zane Roskoph,2021-08-14T18:13:25Z
451972,Ալպիական մեխակ,und,"","",,Armenian,Zane Roskoph,2021-08-17T02:15:44Z
30746,Զոլավոր շառաչող օձ,und,"","",,Armenian,Zane Roskoph,2021-08-25T14:16:09Z
42052,շեկ գայլ,und,"","",,Armenian,Zane Roskoph,2021-08-25T15:31:16Z
130799,Սումատրական վագր,und,"","",,Armenian,Zane Roskoph,2021-08-26T16:57:37Z
130799,բալիական վագր,und,"","",,Armenian,Zane Roskoph,2021-08-26T17:16:23Z
130793,բենգալյան վագր,und,"","",,Armenian,Zane Roskoph,2021-08-27T12:26:30Z
130793,հնդկաչինական վագր,und,"","",,Armenian,Zane Roskoph,2021-08-27T14:08:57Z
136574,առյուծաճանկ,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:21:08Z
50814,Ագարիկոմիցետներ,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:23:55Z
118002,Վերպա կոնաձև,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:25:26Z
48250,Պայուսակավոր սնկեր,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:27:13Z
499992,Յուղասունկ մայրու,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:30:12Z
53490,Յուղասնկեր,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:30:49Z
147277,Յուղասունկ կվենու,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:32:28Z
352462,Կոնասունկ փաթիլաոտիկ,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:35:36Z
447604,Սարկոսոմա գնդաձև,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:37:01Z
481482,Ռոդոտուս թաթաձև,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:38:44Z
481483,Ռոդոտուս,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:39:53Z
57883,Պոդաքսիս վարսանդային,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:43:20Z
205516,Ականջասունկ,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:46:37Z
52529,Ֆիլոտոպսիս բնավորվող,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:49:18Z
54594,Թիակիկ սովորական,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:58:33Z
54594,մորկեղ գարշահոտ,und,"","",,Armenian,gagik_gevorkian,2021-08-30T10:58:55Z
179103,Միրիոստոմա ծակոտկեն,und,"","",,Armenian,gagik_gevorkian,2021-08-30T11:02:07Z
116662,Մուտինուս Ռավենելի,und,"","",,Armenian,gagik_gevorkian,2021-08-30T11:02:59Z
63580,Մուտինուս շնային,und,"","",,Armenian,gagik_gevorkian,2021-08-30T11:05:38Z
351592,Մոնտանեա ավազային,und,"","",,Armenian,gagik_gevorkian,2021-08-30T11:07:29Z
464070,Հովանոցասունկ աղջկական,und,"","",,Armenian,gagik_gevorkian,2021-08-30T11:23:50Z
54856,Լորենի,und,"","",,Armenian,gagik_gevorkian,2021-09-06T09:15:54Z
132600,Լորենի մանրատերև,und,"","",,Armenian,gagik_gevorkian,2021-09-06T09:17:14Z
56193,Թխկի դաշտային,und,"","",,Armenian,gagik_gevorkian,2021-09-06T09:38:22Z
53152,Առվույտ,und,"","",,Armenian,gagik_gevorkian,2021-09-06T09:48:01Z
57849,Կոկոռ,und,"","",,Armenian,gagik_gevorkian,2021-09-06T09:51:28Z
57850,Կոկոռ դեղին,und,"","",,Armenian,gagik_gevorkian,2021-09-06T10:01:42Z
54763,Թխկի սրատերև,und,"","",,Armenian,gagik_gevorkian,2021-09-06T10:04:26Z
358342,Թխկի մանրատերև,und,"","",,Armenian,gagik_gevorkian,2021-09-06T10:09:11Z
123638,Թխկի Գիննալի,und,"","",,Armenian,gagik_gevorkian,2021-09-06T10:13:18Z
63510,Թխկի ճապոնական,und,"","",,Armenian,gagik_gevorkian,2021-09-06T10:14:23Z
47599,Ծնեբեկազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T12:55:49Z
47163,Միաշաքիլավորներ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T12:57:18Z
290891,Բրաբիոն,und,"","",,Armenian,gagik_gevorkian,2021-09-07T12:59:32Z
246064,Գաստերիա,und,"","",,Armenian,gagik_gevorkian,2021-09-07T13:02:13Z
125397,Օձաբույս,und,"","",,Armenian,gagik_gevorkian,2021-09-07T13:04:34Z
60271,Ծնեբեկ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T13:06:00Z
56138,Աստղաշուշան,und,"","",,Armenian,gagik_gevorkian,2021-09-07T13:07:23Z
49149,Մկնասոխ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T13:08:39Z
82908,Մկնափուշ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T13:09:40Z
82095,Ջղաշուշան,und,"","",,Armenian,gagik_gevorkian,2021-09-07T13:10:40Z
67711,Սանսեվյերա,und,"","",,Armenian,gagik_gevorkian,2021-09-07T13:12:03Z
82365,Խլորոֆիտում,und,"","",,Armenian,gagik_gevorkian,2021-09-07T13:13:52Z
50921,վարդապետիկ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T13:20:57Z
157989,Մերիպիլուս հսկա,und,"","",,Armenian,gagik_gevorkian,2021-09-07T13:26:52Z
56535,Հովանոցասունկ կարմրող,und,"","",,Armenian,gagik_gevorkian,2021-09-07T13:35:45Z
350976,Հելվելա սև,und,"","",,Armenian,gagik_gevorkian,2021-09-07T14:02:53Z
544554,Սատանայասունկ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T14:05:01Z
544554,դիվասունկ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T14:05:37Z
118394,Շամպինյոն դեղնամաշկ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T14:06:52Z
55156,Կլավարիադելֆուս վարսանդավոր,und,"","",,Armenian,gagik_gevorkian,2021-09-07T14:09:10Z
348978,Լեուկոագարիկուս երկարարմատ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T14:11:22Z
119969,Բատարեա թիակաձև,und,"","",,Armenian,gagik_gevorkian,2021-09-07T14:22:43Z
350201,Բոլետոպսիս սև-սպիտակ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T14:24:19Z
464200,Հապլոպորուս հոտավետ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T14:25:47Z
49162,Ոզնասունկ բուստանման,und,"","",,Armenian,gagik_gevorkian,2021-09-07T14:32:53Z
47169,Բազիդիավոր սնկեր,und,"","",,Armenian,gagik_gevorkian,2021-09-07T14:58:19Z
351313,Ալիքասունկ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T15:00:38Z
351313,Ալիքասունկ վարդագույն,und,"","",,Armenian,gagik_gevorkian,2021-09-07T15:00:55Z
47348,Աղվեսասնկեր,und,"","",,Armenian,gagik_gevorkian,2021-09-07T15:55:06Z
374495,Ասկոխիտա,und,"","",,Armenian,gagik_gevorkian,2021-09-07T15:59:42Z
155033,Ասպերգիլ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:00:25Z
824011,Բոխեսունկ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:01:59Z
194449,Վրձնասունկ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:03:40Z
360212,Եղջերասունկ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:17:14Z
72355,Աշորա,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:18:19Z
69968,Ժանգասնկեր,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:19:56Z
51229,Աբեղախոտ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:21:48Z
52595,Օօմիցետներ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:27:19Z
918903,Խուլեղինջայիններ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:43:39Z
48623,Խուլեղինջազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:44:27Z
416397,Ազազու օշինդրանման,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:47:53Z
372456,Ազազու,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:48:23Z
921766,Ալոխրուզա Թախտաջյանի,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:49:30Z
773664,Ալոճ Շովիցի,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:52:07Z
935555,Ալոճ Տուրնեֆորի,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:53:05Z
143914,Ալոճ փոքրատերև,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:53:45Z
425852,Աբակա,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:55:12Z
365244,Ասաի,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:56:41Z
365244,Էվտերպա բանջարեղենային,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:56:56Z
62910,Ադամաթուզազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:58:24Z
48318,Իմբիրածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T16:59:14Z
139599,Գազ թրաձև,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:00:03Z
553157,Աբելիա չինական,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:01:01Z
20359,Թավշաոտ բվիկ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:02:39Z
6913,Կարապներ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:04:11Z
649,Թուրաջ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:09:06Z
169308,Աբեղախոտ միամյա,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:10:01Z
122097,Աբրուս,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:10:39Z
122099,Արբուս աղոթող,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:12:37Z
50822,Ագավա,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:14:17Z
121719,Ագատիս,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:15:20Z
49382,Շքածառազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:15:55Z
53718,Շքածառ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:19:01Z
123668,Ագռավաչք,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:20:28Z
52693,Ագրխոտուկ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:21:42Z
52693,խորխոնջ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:22:09Z
52693,դաշտախոտուկ,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:22:39Z
124842,Ադենիում,und,"","",,Armenian,gagik_gevorkian,2021-09-07T17:38:45Z
371559,Իլենի լայնատերև,und,"","",,Armenian,gagik_gevorkian,2021-09-13T12:24:12Z
61905,Նարդոս,und,"","",,Armenian,gagik_gevorkian,2021-09-13T12:25:01Z
520502,Կատվադաղձայիններ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T12:25:57Z
129749,Աիքրիզոն,und,"","",,Armenian,gagik_gevorkian,2021-09-13T12:30:11Z
129744,Փխրուն աիքրիզոն,und,"","",,Armenian,gagik_gevorkian,2021-09-13T12:33:20Z
805550,Ոլորուն աիքրիզոն,und,"","",,Armenian,gagik_gevorkian,2021-09-13T12:34:11Z
844119,Կետավոր աիքրիզոն,und,"","",,Armenian,gagik_gevorkian,2021-09-13T12:35:54Z
889256,Գառնադմակայիններ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T12:37:59Z
51890,Թանձրատերևազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T12:38:52Z
71289,Քարբեկածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T12:39:48Z
183244,Ալբերտա,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:23:46Z
47693,Տորոնազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:24:31Z
47363,Բոգածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:25:39Z
47451,Ալբիցիա,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:26:56Z
373578,Միմոզայիններ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:27:31Z
47122,Բակլազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:28:20Z
120094,Ալոնսոա,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:31:38Z
55869,Արջտակ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:33:07Z
869462,Ալտերնանթեր նեղ տերև,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:38:40Z
158226,Ալտերնանթեր բրազիլական,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:40:16Z
75385,Ալտերնանթեր անփայլ ծաղիկ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:41:02Z
62881,Ալտերնանթեր ծովային,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:47:55Z
158227,Ալտերնանթեր դեղին,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:50:04Z
158229,Ալտերնանթեր ծովեզրյա,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:55:35Z
369666,Ալտերնանթեր փափկափետուր,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:56:37Z
158232,Ալտերնանթեր տարածված,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:57:42Z
52327,Հավակատարազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T13:59:56Z
47366,Մեխակածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:02:25Z
142081,Ախիրանթես,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:07:32Z
70046,Ականթ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:08:59Z
70046,արջամագիլ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:10:02Z
50151,Ականթազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:10:59Z
578971,Ականթ դիոսկորեանման,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:12:55Z
53082,Ականջաբուրդ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:14:39Z
72113,Ակնաթուփ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:17:58Z
133387,Հավամրգազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:21:16Z
47181,Հավամրգածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:21:57Z
59932,Ակնախոտ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:23:05Z
59932,աչախոտ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:23:32Z
899109,Ակնախոտ մազոտ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:25:07Z
855767,Ակտինոլեմ խոշորաբաժակ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:26:12Z
53030,սանրափուշ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:27:30Z
53030,հովվի սանր,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:27:59Z
155487,Ակքան խոզանավոր,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:29:06Z
72158,Աղաթուփ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:30:42Z
77329,Աղաթուփ արծաթագույն,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:31:48Z
72108,Աղածաղիկ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:33:13Z
48072,Հովվափողազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:33:53Z
48073,Հովվափողածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:35:05Z
1232232,Աղածաղիկ կուլպական,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:35:59Z
575319,Աղահասկիկ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:36:52Z
897542,Աղահասկիկ մերձկասպյան,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:37:46Z
818685,Աղահասկիկ Բելանժեի,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:39:00Z
514996,Աղապատուկ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:41:38Z
514995,Աղապատուկ կոնաձև,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:42:18Z
53317,Աղավնիճ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:43:57Z
49194,Աղավնիճազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:44:47Z
56163,Աղավնիճ դեղատու,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:45:40Z
127942,Աղավնիճ կնճռոտ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:47:13Z
493080,Աղբաղբուկիկ Կոչիի,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:51:35Z
56996,Աղբուկ բարձր,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:52:13Z
58365,Աղվեսագի,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:53:06Z
58365,աղվեսապոչ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:53:26Z
58365,աղվեսաձետ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:53:52Z
514989,Դաշտավլուկայիններ,und,"","",,Armenian,gagik_gevorkian,2021-09-13T14:54:40Z
984445,Աղվեսագի տուշեթական,und,"","",,Armenian,gagik_gevorkian,2021-09-14T11:47:00Z
54765,Աղտոր,und,"","",,Armenian,gagik_gevorkian,2021-09-14T11:48:39Z
707807,Աղտորայիններ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T11:49:32Z
48874,Աղտորազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T11:50:05Z
47729,Օճառածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T11:50:34Z
122987,Աղտոր դաբաղային,und,"","",,Armenian,gagik_gevorkian,2021-09-14T11:57:25Z
135235,Աճատերև,und,"","",,Armenian,gagik_gevorkian,2021-09-14T12:01:55Z
59379,Կալանխոե,und,"","",,Armenian,gagik_gevorkian,2021-09-14T12:02:42Z
179027,Ամազոնյան վիկտորիա,und,"","",,Armenian,gagik_gevorkian,2021-09-14T12:03:48Z
179032,Վիկտորիա,und,"","",,Armenian,gagik_gevorkian,2021-09-14T12:09:44Z
61828,Ամարիլիս,und,"","",,Armenian,gagik_gevorkian,2021-09-14T12:11:04Z
198885,Ամելանխիեր կլորատերև,und,"","",,Armenian,gagik_gevorkian,2021-09-14T12:13:08Z
866605,Ամերիկյան ձիթենի,und,"","",,Armenian,gagik_gevorkian,2021-09-14T12:14:56Z
47733,Ձիթենազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T12:16:06Z
57357,Ամորֆա,und,"","",,Armenian,gagik_gevorkian,2021-09-14T13:10:44Z
62195,Ամորֆոֆալլուս,und,"","",,Armenian,gagik_gevorkian,2021-09-14T13:13:03Z
467650,Նվիկայիններ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:15:30Z
48536,Նվիկազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:16:05Z
85461,Ամպելոպսիս ակոնիտոտերև,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:18:35Z
85462,Վայրի խաղող,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:20:24Z
50279,Խաղողազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:21:43Z
71291,Խաղողածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:22:28Z
868939,Ամպելոպսիս ճապոնական,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:23:26Z
55410,Մշակովի բողկ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:25:49Z
55412,Բողկ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:26:27Z
52346,Այգածաղիկ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:30:59Z
48515,Մորմածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:31:54Z
60275,Այծակն,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:33:13Z
158031,Այծակն հաստ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:34:51Z
3825,Ոսկեմազ պինգվին,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:35:32Z
3806,Պինգվիններ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:36:07Z
67564,Պինգվինանմաններ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:36:43Z
157398,Այծամորուք,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:39:00Z
2265,Աբիսինյան ներկարար,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:39:38Z
42865,Ագեվազ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:43:11Z
42865,կենգուրու,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:43:48Z
51873,Այծացախակեռաս,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:44:52Z
3810,Ադելի պինգվին,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:46:54Z
144520,Ադենյան որոր,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:47:49Z
483334,Ալեքսանդրի երկրաչափ թիթեռ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:51:53Z
43059,Ալժիրյան ոզնի,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:53:09Z
26154,Ալիգատորներ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:54:50Z
426193,Ալկոն կապտաթիթեռ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:56:54Z
