id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
61297,trpežna ločika,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:19:36Z
336217,piramidasta zvončica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:20:12Z
933555,dolgonoga zelenolistka,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:20:50Z
334574,bleda obloglavka,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:21:39Z
9192,plotni strnad,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:22:16Z
489092,skalna krhlika,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:22:58Z
487708,peščena turška detelja,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:26:06Z
486130,krvavordeči klinček,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:29:10Z
524005,ilirsko grabljišče,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:31:19Z
861379,hrustavkasti dimek,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:32:35Z
897631,malocvetna španska detelja,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:34:59Z
160282,Triumfettijev glavinec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:37:06Z
60090,kraški črnilec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-11T21:39:41Z
55783,dlakavi pelodar,sl,"","",,Slovenian,Alenka Mihoric,2022-06-12T18:43:30Z
62321,pegasti vitki kozliček,sl,"","",,Slovenian,Alenka Mihoric,2022-06-12T18:44:00Z
58755,krhka priščanica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-12T18:44:42Z
85444,okroglolistni kamnokreč,sl,"","",,Slovenian,Alenka Mihoric,2022-06-12T18:45:34Z
850784,češki dresnik,sl,"","",,Slovenian,Alenka Mihoric,2022-06-12T18:46:30Z
60132,Njivski osat,sl,"","",,Slovenian,abeing,2022-06-12T20:50:08Z
3931,Sloka,sl,"","",,Slovenian,abeing,2022-06-13T05:06:13Z
57421,lepljivi lan,sl,"","",,Slovenian,Alenka Mihoric,2022-06-13T11:13:06Z
62498,šentjakobov grint,sl,"","",,Slovenian,Alenka Mihoric,2022-06-13T11:14:16Z
493437,planinski slizek,sl,"","",,Slovenian,Alenka Mihoric,2022-06-13T11:14:56Z
335895,razkrečena kozja češnja,sl,"","",,Slovenian,Alenka Mihoric,2022-06-13T11:16:09Z
62083,osladov ovnič,sl,"","",,Slovenian,Alenka Mihoric,2022-06-13T11:16:39Z
487690,vitki kozliček,sl,"","",,Slovenian,Alenka Mihoric,2022-06-13T11:17:27Z
245754,glavičasti repuš,sl,"","",,Slovenian,Alenka Mihoric,2022-06-13T11:17:58Z
133392,pokončni srobot,sl,"","",,Slovenian,Alenka Mihoric,2022-06-13T11:18:26Z
514183,raznolistna ivanjščica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-13T11:19:33Z
83816,čebeljeliko mačje uho,sl,"","",,Slovenian,Alenka Mihoric,2022-06-13T11:20:49Z
132317,travni medvedek,sl,"","",,Slovenian,Alenka Mihoric,2022-06-13T11:21:46Z
55643,koprivov pajčevinar,sl,"","",,Slovenian,Alenka Mihoric,2022-06-14T18:14:06Z
204565,rumena smrekova uš šiškarica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-14T18:15:29Z
56163,Navadni sporiš,sl,"","",,Slovenian,abeing,2022-06-14T20:20:50Z
39867,Močvirska sklednica,sl,"","",,Slovenian,abeing,2022-06-15T20:26:34Z
56228,Alpski kozliček,sl,"","",,Slovenian,abeing,2022-06-16T06:50:24Z
8349,Planinska vrana,sl,"","",,Slovenian,abeing,2022-06-17T12:03:23Z
76007,kimasti bodak,sl,"","",,Slovenian,Alenka Mihoric,2022-06-17T15:12:13Z
52792,pirnica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-17T15:12:57Z
59281,beli rakovičar,sl,"","",,Slovenian,Alenka Mihoric,2022-06-17T15:13:27Z
448088,navadna koromačnica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-17T15:14:06Z
1262450,nasršeni oman,sl,"","",,Slovenian,Alenka Mihoric,2022-06-17T15:16:34Z
333926,skalni glavinec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-17T15:18:18Z
521810,češljasti glavinec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-17T15:23:42Z
371661,Chaixov lučnik,sl,"","",,Slovenian,Alenka Mihoric,2022-06-17T15:25:02Z
476193,veronska prerast,sl,"","",,Slovenian,Alenka Mihoric,2022-06-17T15:28:01Z
52436,mali vitki kozliček,sl,"","",,Slovenian,Alenka Mihoric,2022-06-17T15:30:25Z
56846,njivska oklobnica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-17T15:32:21Z
489615,križasti pšenični hrošč,sl,"","",,Slovenian,Alenka Mihoric,2022-06-17T15:33:54Z
130322,nosan,sl,"","",,Slovenian,Alenka Mihoric,2022-06-17T15:34:44Z
75371,vinograjski luk,sl,"","",,Slovenian,Alenka Mihoric,2022-06-17T15:36:41Z
124550,siva mesarska muha,sl,"","",,Slovenian,Alenka Mihoric,2022-06-18T10:42:46Z
204260,navadna šašulica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-18T10:43:21Z
62456,oranžna sneženka,sl,"","",,Slovenian,Alenka Mihoric,2022-06-18T10:46:32Z
75487,navadni srakoperec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-18T10:47:09Z
107949,sinji modrač,sl,"","",,Slovenian,Alenka Mihoric,2022-06-18T10:50:55Z
55893,Navadni repik,sl,"","",,Slovenian,abeing,2022-06-20T14:12:39Z
48685,Širokolistni rogoz,sl,"","",,Slovenian,abeing,2022-06-24T19:51:00Z
109062,Navadni ostriž,sl,"","",,Slovenian,abeing,2022-06-24T19:52:26Z
891045,gorski dimek,sl,"","",,Slovenian,Alenka Mihoric,2022-06-26T09:41:23Z
123920,mali rogač,sl,"","",,Slovenian,Alenka Mihoric,2022-06-27T08:08:14Z
5074,planinski orel,sl,"","",,Slovenian,Alenka Mihoric,2022-06-27T08:08:48Z
210266,pirenejska zlatica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-27T20:30:16Z
488897,velecvetni petoprstnik,sl,"","",,Slovenian,Alenka Mihoric,2022-06-27T20:30:55Z
169007,avstrijski dihnik,sl,"","",,Slovenian,Alenka Mihoric,2022-06-27T20:34:17Z
50831,moknati jeglič,sl,"","",,Slovenian,Alenka Mihoric,2022-06-27T20:36:06Z
470430,Lobelova čmerika,sl,"","",,Slovenian,Alenka Mihoric,2022-06-27T20:38:55Z
48152,navadni pasji jezik,sl,"","",,Slovenian,Alenka Mihoric,2022-06-27T20:45:17Z
56932,predenica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-27T20:46:39Z
133492,majska prstasta kukavica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-27T20:47:24Z
61480,rdeča milnica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-27T20:50:07Z
448069,klasasta zvončica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-27T20:52:00Z
327227,alpski šetrajnik,sl,"","",,Slovenian,Alenka Mihoric,2022-06-27T21:08:33Z
133487,kačja dresen,sl,"","",,Slovenian,Alenka Mihoric,2022-06-27T21:09:51Z
130718,kosmati škrobotec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-27T21:10:59Z
881556,kobulasta vetrnica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T08:21:20Z
50853,smiljka,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T08:23:41Z
67591,alpski kislec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T08:24:22Z
366221,rožnati ušivec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T08:24:57Z
61519,ledeniški divjakovec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T08:25:56Z
483431,rumena bekica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T08:28:56Z
487704,vednozeleni grahovec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T20:14:01Z
485935,enoletna konjska kumina,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T20:16:55Z
480315,peresasti glavinec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T20:18:36Z
564973,Fleischerjevo ciprje,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T20:20:44Z
334755,esparzetna grašica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T20:21:36Z
486827,potočna krvomočnica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T20:23:43Z
59552,navadna pogačica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T20:25:24Z
336137,srednja zelenka,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T20:26:05Z
555268,planinska kislica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T20:28:17Z
507134,stajska metlika,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T20:33:35Z
55910,škržolica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T20:37:19Z
47697,vrtna nočnica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-28T20:38:51Z
84349,klobčasta zvončica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T21:19:25Z
76647,deltasti klinček,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T21:19:59Z
48982,mesnordeča prstasta kukavica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T21:20:27Z
55750,Potočna sretena,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T21:21:03Z
84960,kartavžar,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T21:22:12Z
323773,nemški strojevec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T21:23:33Z
130479,alpski planinšček,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T21:26:19Z
209376,belkaste ročice,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T21:27:43Z
1187376,snežna detelja,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T21:29:24Z
53156,črvinka,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T21:30:26Z
58102,dlakavi kilavec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T21:32:31Z
1398484,zlatičnata prerast,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T21:34:23Z
133070,šopasti ušivec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T21:38:11Z
84278,navadni popon,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T21:42:47Z
85429,gozdna krvomočnica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T21:45:15Z
121775,hrastovolistni pajek,sl,"","",,Slovenian,Alenka Mihoric,2022-06-29T22:03:15Z
56165,Lučnik,sl,"","",,Slovenian,abeing,2022-06-30T11:00:51Z
54856,lipa,sl,"","",,Slovenian,Alenka Mihoric,2022-06-30T20:24:04Z
57505,gladež,sl,"","",,Slovenian,Alenka Mihoric,2022-06-30T20:24:31Z
245680,poljski črnilec,sl,"","",,Slovenian,Alenka Mihoric,2022-06-30T20:28:57Z
133395,prava sivka,sl,"","",,Slovenian,Alenka Mihoric,2022-06-30T20:32:31Z
699257,kratkolistna močvirnica,sl,"","",,Slovenian,Alenka Mihoric,2022-06-30T20:33:52Z
