id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
54941,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61055,Tagalog,,2021-07-29T00:58:05Z
100090,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43126,Tagalog,,2021-07-29T00:58:05Z
142212,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201749,Tagalog,,2021-07-29T00:58:05Z
109741,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201244,Tagalog,,2021-07-29T00:58:06Z
96997,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60842,Tagalog,,2021-07-29T00:58:06Z
100099,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42789,Tagalog,,2021-07-29T00:58:07Z
100121,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44264,Tagalog,,2021-07-29T00:58:07Z
100134,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41223,Tagalog,,2021-07-29T00:59:25Z
96992,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61113,Tagalog,,2021-07-29T00:59:25Z
100089,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43226,Tagalog,,2021-07-29T00:59:25Z
114929,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202621,Tagalog,,2021-07-29T00:59:26Z
54941,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61053,Tagalog,,2021-07-29T00:59:26Z
100145,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40813,Tagalog,,2021-07-29T00:59:27Z
100090,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43123,Tagalog,,2021-07-29T00:59:27Z
142212,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201748,Tagalog,,2021-07-29T00:59:28Z
96997,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60840,Tagalog,,2021-07-29T00:59:28Z
109741,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201240,Tagalog,,2021-07-29T00:59:28Z
100099,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42783,Tagalog,,2021-07-29T00:59:29Z
100121,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44259,Tagalog,,2021-07-29T00:59:29Z
49639,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60814,Tagalog,,2021-07-29T00:59:29Z
109743,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073362/common/201077,Tagalog,,2021-07-29T00:59:30Z
100127,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41580,Tagalog,,2021-07-29T00:59:30Z
94231,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229544,Tagalog,,2021-07-29T00:59:30Z
100124,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44062,Tagalog,,2021-07-29T00:59:31Z
97004,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60501,Tagalog,,2021-07-29T00:59:31Z
109744,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200965,Tagalog,,2021-07-29T00:59:31Z
100130,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41441,Tagalog,,2021-07-29T00:59:32Z
96990,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61257,Tagalog,,2021-07-29T00:59:32Z
100088,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43357,Tagalog,,2021-07-29T00:59:33Z
97007,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60307,Tagalog,,2021-07-29T00:59:33Z
109745,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200857,Tagalog,,2021-07-29T00:59:33Z
100099,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42720,Tagalog,,2021-07-29T00:59:52Z
96990,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61241,Tagalog,,2021-07-29T00:59:52Z
100077,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073098/common/43743,Tagalog,,2021-07-29T00:59:52Z
97007,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60287,Tagalog,,2021-07-29T00:59:53Z
109741,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201221,Tagalog,,2021-07-29T00:59:53Z
100127,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41556,Tagalog,,2021-07-29T00:59:54Z
96992,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61102,Tagalog,,2021-07-29T00:59:55Z
100088,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43378,Tagalog,,2021-07-29T00:59:55Z
109743,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073362/common/201054,Tagalog,,2021-07-29T00:59:56Z
100130,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41421,Tagalog,,2021-07-29T00:59:56Z
54941,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61043,Tagalog,,2021-07-29T00:59:57Z
100089,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43197,Tagalog,,2021-07-29T00:59:57Z
142212,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201735,Tagalog,,2021-07-29T00:59:57Z
109744,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200944,Tagalog,,2021-07-29T00:59:57Z
100134,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41209,Tagalog,,2021-07-29T00:59:58Z
96997,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60831,Tagalog,,2021-07-29T00:59:58Z
100090,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43105,Tagalog,,2021-07-29T00:59:59Z
100121,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44395,Tagalog,,2021-07-29T00:59:59Z
109745,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200927,Tagalog,,2021-07-29T01:00:00Z
100141,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073162/common/40959,Tagalog,,2021-07-29T01:00:01Z
49639,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60716,Tagalog,,2021-07-29T01:00:02Z
100094,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073116/common/42983,Tagalog,,2021-07-29T01:00:02Z
94231,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229527,Tagalog,,2021-07-29T01:00:03Z
100124,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44045,Tagalog,,2021-07-29T01:00:03Z
114929,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202681,Tagalog,,2021-07-29T01:00:04Z
100145,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40796,Tagalog,,2021-07-29T01:00:04Z
97004,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60473,Tagalog,,2021-07-29T01:00:04Z
47516,Trutsang bahaghari,und,"","",,Tagalog,Zane Roskoph,2021-07-30T01:49:55Z
50873,Malaking puting pating,und,"","",,Tagalog,Zane Roskoph,2021-07-30T14:09:24Z
50873,Pating,und,"","",,Tagalog,Zane Roskoph,2021-07-30T14:26:40Z
179875,Bia,und,"","",,Tagalog,Zane Roskoph,2021-07-30T15:31:34Z
180399,Alama,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073523/common/100731,Tagalog,,2021-07-30T16:13:20Z
132412,Alama,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073512/common/101266,Tagalog,,2021-07-30T16:13:20Z
132413,Alama,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073526/common/100557,Tagalog,,2021-07-30T16:13:20Z
180402,Alama,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073513/common/101188,Tagalog,,2021-07-30T16:13:21Z
318322,Alama,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073530/common/100360,Tagalog,,2021-07-30T16:13:21Z
123228,Alama,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073514/common/101100,Tagalog,,2021-07-30T16:13:22Z
180395,Alama,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073533/common/100255,Tagalog,,2021-07-30T16:13:22Z
135218,Alama,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073521/common/100855,Tagalog,,2021-07-30T16:13:23Z
84095,Alama,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073508/common/101596,Tagalog,,2021-07-30T16:13:23Z
318323,Alama,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073534/common/100163,Tagalog,,2021-07-30T16:13:24Z
424291,Alama,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073522/common/100759,Tagalog,,2021-07-30T16:13:24Z
180397,Alama,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073510/common/101320,Tagalog,,2021-07-30T16:13:24Z
424291,Balawis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073522/common/100783,Tagalog,,2021-07-30T16:13:29Z
180397,Balawis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073510/common/101316,Tagalog,,2021-07-30T16:13:29Z
318323,Balawis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073534/common/100162,Tagalog,,2021-07-30T16:13:30Z
180399,Balawis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073523/common/100729,Tagalog,,2021-07-30T16:13:30Z
132412,Balawis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073512/common/101264,Tagalog,,2021-07-30T16:13:31Z
132413,Balawis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073526/common/100553,Tagalog,,2021-07-30T16:13:31Z
180402,Balawis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073513/common/101185,Tagalog,,2021-07-30T16:13:31Z
318322,Balawis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073530/common/100359,Tagalog,,2021-07-30T16:13:32Z
123228,Balawis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073514/common/101098,Tagalog,,2021-07-30T16:13:32Z
84095,Balawis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073508/common/101595,Tagalog,,2021-07-30T16:13:33Z
188399,Balawis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073532/common/100325,Tagalog,,2021-07-30T16:13:34Z
135218,Balawis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073521/common/100854,Tagalog,,2021-07-30T16:13:34Z
123229,Balawis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073509/common/101477,Tagalog,,2021-07-30T16:13:35Z
180395,Balawis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073533/common/100252,Tagalog,,2021-07-30T16:13:35Z
318322,Indongan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073530/common/100348,Tagalog,,2021-07-30T16:13:45Z
123228,Indongan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073514/common/101063,Tagalog,,2021-07-30T16:13:46Z
180395,Indongan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073533/common/100213,Tagalog,,2021-07-30T16:13:46Z
318323,Samaral,und,"","",,Tagalog,Zane Roskoph,2021-07-30T16:13:46Z
135218,Indongan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073521/common/100826,Tagalog,,2021-07-30T16:13:47Z
84095,Indongan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073508/common/101561,Tagalog,,2021-07-30T16:13:47Z
318323,Indongan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073534/common/100133,Tagalog,,2021-07-30T16:13:47Z
424291,Indongan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073522/common/100763,Tagalog,,2021-07-30T16:13:48Z
180397,Indongan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073510/common/101363,Tagalog,,2021-07-30T16:13:48Z
180399,Indongan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073523/common/100688,Tagalog,,2021-07-30T16:13:48Z
132412,Indongan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073512/common/101234,Tagalog,,2021-07-30T16:13:49Z
132413,Indongan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073526/common/100518,Tagalog,,2021-07-30T16:13:49Z
180402,Indongan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073513/common/101154,Tagalog,,2021-07-30T16:13:50Z
97001,Lapu-lapu,und,"","",,Tagalog,Zane Roskoph,2021-07-31T22:35:55Z
52456,Lapu-lapu,und,"","",,Tagalog,Zane Roskoph,2021-08-01T14:16:29Z
123227,Balanglin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073516/common/100991,Tagalog,,2021-08-03T12:15:27Z
424291,Balanglin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073522/common/100758,Tagalog,,2021-08-03T12:15:28Z
180399,Balanglin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073523/common/100730,Tagalog,,2021-08-03T12:15:28Z
123227,Samaral,und,"","",,Tagalog,Zane Roskoph,2021-08-03T12:15:47Z
52188,Isdantuko,und,"","",,Tagalog,Zane Roskoph,2021-08-03T14:10:31Z
52451,Indangan,und,"","",,Tagalog,Zane Roskoph,2021-08-03T16:27:28Z
187733,Isdang ilong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066699/common/8108,Tagalog,,2021-08-03T16:27:52Z
187729,Isdang ilong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066693/common/8420,Tagalog,,2021-08-03T16:27:53Z
187736,Isdang ilong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066703/common/8015,Tagalog,,2021-08-03T16:27:53Z
121458,Isdang ilong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066694/common/8393,Tagalog,,2021-08-03T16:27:53Z
121658,Isdang ilong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066705/common/7935,Tagalog,,2021-08-03T16:27:54Z
52451,Isdang ilong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8280,Tagalog,,2021-08-03T16:27:54Z
132407,Isdang ilong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066687/common/8687,Tagalog,,2021-08-03T16:27:55Z
106624,Isdang ilong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066706/common/7810,Tagalog,,2021-08-03T16:27:55Z
187730,Isdang ilong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066696/common/8153,Tagalog,,2021-08-03T16:27:56Z
153281,Isdang ilong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066688/common/8609,Tagalog,,2021-08-03T16:27:56Z
52451,Mangadlit,und,"","",,Tagalog,Zane Roskoph,2021-08-03T16:27:56Z
187731,Isdang ilong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066697/common/8139,Tagalog,,2021-08-03T16:27:57Z
83879,Isdang ilong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066689/common/8531,Tagalog,,2021-08-03T16:27:58Z
52451,Silba,und,"","",,Tagalog,Zane Roskoph,2021-08-03T16:28:16Z
106624,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066706/common/7757,Tagalog,,2021-08-03T16:29:14Z
112150,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072713/common/21466,Tagalog,,2021-08-03T16:29:14Z
52451,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8197,Tagalog,,2021-08-03T16:29:14Z
112132,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072691/common/21995,Tagalog,,2021-08-03T16:29:14Z
97097,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072661/common/229028,Tagalog,,2021-08-03T16:29:15Z
112160,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072726/common/21113,Tagalog,,2021-08-03T16:29:15Z
187730,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066696/common/8176,Tagalog,,2021-08-03T16:29:15Z
132407,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066687/common/8636,Tagalog,,2021-08-03T16:29:16Z
112138,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072698/common/21878,Tagalog,,2021-08-03T16:29:16Z
97637,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072664/common/169151,Tagalog,,2021-08-03T16:29:17Z
112161,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072727/common/21052,Tagalog,,2021-08-03T16:29:17Z
187731,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066697/common/8123,Tagalog,,2021-08-03T16:29:17Z
153281,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066688/common/8569,Tagalog,,2021-08-03T16:29:18Z
112139,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072699/common/21862,Tagalog,,2021-08-03T16:29:18Z
97638,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072665/common/169119,Tagalog,,2021-08-03T16:29:18Z
83297,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072728/common/21034,Tagalog,,2021-08-03T16:29:18Z
187733,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066699/common/8090,Tagalog,,2021-08-03T16:29:19Z
83879,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066689/common/8466,Tagalog,,2021-08-03T16:29:19Z
112144,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072704/common/21772,Tagalog,,2021-08-03T16:29:20Z
68026,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072673/common/168964,Tagalog,,2021-08-03T16:29:20Z
102044,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076349/common/59310,Tagalog,,2021-08-03T16:29:20Z
121658,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066705/common/7857,Tagalog,,2021-08-03T16:29:21Z
121458,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066694/common/8345,Tagalog,,2021-08-03T16:29:21Z
112145,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072705/common/21716,Tagalog,,2021-08-03T16:29:21Z
97648,Yapot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072679/common/168746,Tagalog,,2021-08-03T16:29:22Z
96995,Lapu-lapu,und,"","",,Tagalog,Zane Roskoph,2021-08-09T14:45:08Z
331121,Dayap,und,"","",,Tagalog,Zane Roskoph,2021-08-10T12:29:23Z
52323,Maming,und,"","",,Tagalog,Zane Roskoph,2021-08-12T16:06:38Z
41964,Leon,und,"","",,Tagalog,Zane Roskoph,2021-08-24T12:49:37Z
42407,Europeong bison,und,"","",,Tagalog,Zane Roskoph,2021-08-25T14:11:35Z
41967,Tigre,und,"","",,Tagalog,Zane Roskoph,2021-08-26T16:36:41Z
121740,Panangitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053682/common/122204,Tagalog,,2021-08-29T11:44:01Z
54441,Panangitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053590/common/123226,Tagalog,,2021-08-29T11:44:02Z
54441,Ahas-dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053590/common/123265,Tagalog,,2021-08-29T12:03:06Z
49979,Ahas-dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053648/common/157068,Tagalog,,2021-08-29T12:03:06Z
142750,Ahas-dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053734/common/121446,Tagalog,,2021-08-29T12:03:07Z
153280,Maliputong laot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069945/common/133280,Tagalog,,2021-08-29T12:36:15Z
153280,Malapito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069945/common/133283,Tagalog,,2021-08-29T12:36:27Z
153280,Malipito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069945/common/133282,Tagalog,,2021-08-29T12:36:35Z
194880,Maliputo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069915/common/133647,Tagalog,,2021-08-29T12:36:52Z
153280,Maliputo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069945/common/133281,Tagalog,,2021-08-29T12:36:52Z
123690,Maliputo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069948/common/132744,Tagalog,,2021-08-29T12:36:53Z
47228,Maliputo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069953/common/132310,Tagalog,,2021-08-29T12:36:53Z
153280,Mamsa,und,"","",,Tagalog,Zane Roskoph,2021-08-29T12:37:01Z
153280,Pipikat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069945/common/133258,Tagalog,,2021-08-29T12:37:11Z
194896,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069968/common/306344,Tagalog,,2021-08-29T12:38:21Z
153280,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069945/common/133240,Tagalog,,2021-08-29T12:38:22Z
609905,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069913/common/236830,Tagalog,,2021-08-29T12:38:22Z
180751,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070016/common/207038,Tagalog,,2021-08-29T12:38:23Z
118710,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069975/common/238460,Tagalog,,2021-08-29T12:38:24Z
69775,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069947/common/132842,Tagalog,,2021-08-29T12:38:24Z
194880,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069915/common/133623,Tagalog,,2021-08-29T12:38:25Z
53479,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070048/common/233798,Tagalog,,2021-08-29T12:38:25Z
84529,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069909/common/148954,Tagalog,,2021-08-29T12:38:26Z
204776,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069985/common/234869,Tagalog,,2021-08-29T12:38:27Z
123690,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069948/common/132698,Tagalog,,2021-08-29T12:38:27Z
359952,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070050/common/233710,Tagalog,,2021-08-29T12:38:28Z
369212,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069910/common/148904,Tagalog,,2021-08-29T12:38:28Z
51549,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070004/common/189942,Tagalog,,2021-08-29T12:38:29Z
338255,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069949/common/132621,Tagalog,,2021-08-29T12:38:30Z
609904,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069911/common/148821,Tagalog,,2021-08-29T12:38:31Z
51553,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070010/common/189678,Tagalog,,2021-08-29T12:38:32Z
47228,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069953/common/132248,Tagalog,,2021-08-29T12:38:32Z
93643,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069912/common/148813,Tagalog,,2021-08-29T12:38:34Z
201238,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070015/common/207194,Tagalog,,2021-08-29T12:38:34Z
93641,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069906/common/251511,Tagalog,,2021-08-29T12:38:35Z
187275,Agwas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-01T16:46:39Z
106222,Agwas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-01T16:46:42Z
122514,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:50Z
123346,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:51Z
368557,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:51Z
180170,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:52Z
122682,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:52Z
119432,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:52Z
131234,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:53Z
132375,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:53Z
325734,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:53Z
194880,Manitis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T22:00:53Z
