id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
7107,Iztāc tzonyayāuhqui,und,"","",,Nahuatl,Cipac,2021-07-11T06:48:54Z
7107,Nepāpantōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T06:50:15Z
558438,Tēmpatlāhuac,und,"","",,Nahuatl,Cipac,2021-07-11T06:51:03Z
827372,Yacapatlāhuac,und,"","",,Nahuatl,Cipac,2021-07-11T06:51:56Z
7044,Tzonyayāuhqui,und,"","",,Nahuatl,Cipac,2021-07-11T06:53:27Z
6899,Tziquiyōtl,und,"","",,Nahuatl,Cipac,2021-07-11T06:55:28Z
850859,Ātapalcatl,und,"","",,Nahuatl,Cipac,2021-07-11T06:56:32Z
850859,Yacatexohtli,und,"","",,Nahuatl,Cipac,2021-07-11T06:56:49Z
7057,Cuācōztli,und,"","",,Nahuatl,Cipac,2021-07-11T06:57:34Z
485176,Xālcanauhtli,und,"","",,Nahuatl,Cipac,2021-07-11T06:58:35Z
4836,ācōātōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T06:59:34Z
72458,Cuauhcilin,und,"","",,Nahuatl,Cipac,2021-07-11T07:00:40Z
144497,Ātzitzicuilōtl,und,"","",,Nahuatl,Cipac,2021-07-11T07:01:51Z
4793,Āmacōzqueh,und,"","",,Nahuatl,Cipac,2021-07-11T07:02:25Z
144496,Ōlōtōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T07:03:19Z
3892,Āzōlin,und,"","",,Nahuatl,Cipac,2021-07-11T07:03:45Z
3906,Āzōlin,und,"","",,Nahuatl,Cipac,2021-07-11T07:04:14Z
4496,Tēnitztli,und,"","",,Nahuatl,Cipac,2021-07-11T07:06:38Z
144515,Pipitztli,und,"","",,Nahuatl,Cipac,2021-07-11T07:07:09Z
144515,Pipixcan,und,"","",,Nahuatl,Cipac,2021-07-11T07:07:23Z
2168,Tziuhtli,und,"","",,Nahuatl,Cipac,2021-07-11T07:08:35Z
2124,Yayāuhquitōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T07:09:04Z
509025,Xiuhquechōlli,und,"","",,Nahuatl,Cipac,2021-07-11T07:09:47Z
18584,Xōchitēnācatl,und,"","",,Nahuatl,Cipac,2021-07-11T07:10:24Z
18796,Tēnācatl,und,"","",,Nahuatl,Cipac,2021-07-11T07:11:13Z
19067,Quilitōn,und,"","",,Nahuatl,Cipac,2021-07-11T07:11:41Z
367556,Quilitōn,und,"","",,Nahuatl,Cipac,2021-07-11T07:12:03Z
18976,Tlālācuezalin,und,"","",,Nahuatl,Cipac,2021-07-11T07:12:37Z
18995,Cochotl,und,"","",,Nahuatl,Cipac,2021-07-11T07:23:47Z
367558,Cochotl,und,"","",,Nahuatl,Cipac,2021-07-11T07:24:25Z
20781,Tzinitzcān,und,"","",,Nahuatl,Cipac,2021-07-11T07:25:24Z
2052,Cuauhcoxolihtli,und,Mexico,MX,,Nahuatl,Cipac,2021-07-11T07:26:01Z
2052,Tepētōtōtl,und,Mexico,MX,,Nahuatl,Cipac,2021-07-11T07:26:19Z
2062,Coxolihtli,und,"","",,Nahuatl,Cipac,2021-07-11T07:26:54Z
2062,Huitlalōtl,und,"","",,Nahuatl,Cipac,2021-07-11T07:27:17Z
913,Xiuhcōzcatōtolin,und,"","",,Nahuatl,Cipac,2021-07-11T07:29:33Z
906,Huehxōlōtl,und,"","",,Nahuatl,Cipac,2021-07-11T07:31:29Z
1972,Cācālōtōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T07:32:04Z
3545,Cōcotzin,und,"","",,Nahuatl,Cipac,2021-07-11T07:32:46Z
3580,Tlapalcōcohtli,und,"","",,Nahuatl,Cipac,2021-07-11T07:33:16Z
3280,Nextōn,und,"","",,Nahuatl,Cipac,2021-07-11T07:33:49Z
3117,Tlācahuīlōtl,und,"","",,Nahuatl,Cipac,2021-07-11T07:34:26Z
3108,Tōchtecolōtl,und,"","",,Nahuatl,Cipac,2021-07-11T07:35:12Z
4763,Cōzcacuāuhtli,und,"","",,Nahuatl,Cipac,2021-07-11T07:35:59Z
5277,iztāc cuāuhtli,und,"","",,Nahuatl,Cipac,2021-07-11T07:36:24Z
4719,Huāctzin,und,"","",,Nahuatl,Cipac,2021-07-11T07:37:00Z
10369,Īxcauhtōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T07:38:01Z
10369,Tequixquiācatzanatl,und,"","",,Nahuatl,Cipac,2021-07-11T07:38:44Z
10373,Tōlācatzanatl,und,"","",,Nahuatl,Cipac,2021-07-11T07:39:12Z
10373,Capotztictōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T07:39:30Z
18167,Cuauhtōtōpohtli,und,"","",,Nahuatl,Cipac,2021-07-11T17:01:58Z
792986,Chiquimolin,und,"","",,Nahuatl,Cipac,2021-07-11T17:04:00Z
1280,Coyolcōzqueh,und,"","",,Nahuatl,Cipac,2021-07-11T17:05:01Z
1330,Ocōzōlin,und,"","",,Nahuatl,Cipac,2021-07-11T17:06:02Z
1339,Tepēzōlin,und,Mexico,MX,,Nahuatl,Cipac,2021-07-11T17:06:38Z
1419,Zōlin,und,"","",,Nahuatl,Cipac,2021-07-11T17:07:31Z
1392,Zōlin,und,"","",,Nahuatl,Cipac,2021-07-11T17:07:44Z
12024,Tetzompan,und,"","",,Nahuatl,Cipac,2021-07-11T17:12:01Z
8474,Cuāxoxoctōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T17:13:19Z
8649,Picalotl,und,"","",,Nahuatl,Cipac,2021-07-11T17:14:39Z
7843,Cuauhēlōtōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T17:15:11Z
8234,Ēlōtōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T17:15:52Z
144206,Ocōtzinitzcan,und,"","",,Nahuatl,Cipac,2021-07-11T17:16:29Z
506117,Ocōtzinitzcan,und,"","",,Nahuatl,Cipac,2021-07-11T17:17:02Z
144207,Ocōtzinitzcan,und,"","",,Nahuatl,Cipac,2021-07-11T17:17:03Z
20445,Chīcuahtli,und,"","",,Nahuatl,Cipac,2021-07-11T17:19:31Z
199837,Ehēcachichīnqui,und,"","",,Nahuatl,Cipac,2021-07-11T17:20:49Z
19587,Yohualtlohtli,und,"","",,Nahuatl,Cipac,2021-07-11T17:22:48Z
19893,Yohualtecolōtl,und,Mexico,MX,,Nahuatl,Cipac,2021-07-11T17:28:16Z
20315,Tōlchīcuahtli,und,"","",,Nahuatl,Cipac,2021-07-11T17:29:05Z
19975,Zacatecolōtl,und,"","",,Nahuatl,Cipac,2021-07-11T17:30:58Z
144597,Pōxacuatl,und,"","",,Nahuatl,Cipac,2021-07-11T17:31:33Z
20044,Tecolōtl,und,"","",,Nahuatl,Cipac,2021-07-11T17:32:42Z
19728,Chīchtli,und,"","",,Nahuatl,Cipac,2021-07-11T17:34:19Z
19728,Tecolōtl,und,"","",,Nahuatl,Cipac,2021-07-11T17:34:36Z
558446,Chiyancuāuhtli,und,"","",,Nahuatl,Cipac,2021-07-11T17:36:07Z
5097,Ītztlohtli,und,"","",,Nahuatl,Cipac,2021-07-11T17:36:33Z
5074,Cuāuhtli,und,"","",,Nahuatl,Cipac,2021-07-11T17:37:24Z
5074,ītzcuāuhtli,und,"","",,Nahuatl,Cipac,2021-07-11T17:37:39Z
116999,Āītzcuāuhtli,und,"","",,Nahuatl,Cipac,2021-07-11T17:38:42Z
116999,ācuāuhtli,und,"","",,Nahuatl,Cipac,2021-07-11T17:38:57Z
4644,Tlohtli,und,"","",,Nahuatl,Cipac,2021-07-11T17:39:20Z
5233,Mixcōācuāuhtli,und,"","",,Nahuatl,Cipac,2021-07-11T17:39:52Z
9319,Xōchitōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T17:45:12Z
9342,Xōchitōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T17:45:44Z
9351,Tozcacōztic,und,"","",,Nahuatl,Cipac,2021-07-11T17:47:07Z
9528,Chīcuahtōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T17:48:51Z
367693,Āyōcuāntōtōtl,und,"","",,Nahuatl,Cipac,2021-07-11T17:49:07Z
6141,Chālchiuhhuītzilin,und,"","",,Nahuatl,Cipac,2021-07-11T17:52:32Z
6369,Quetzalhuītzilin,und,"","",,Nahuatl,Cipac,2021-07-11T17:56:45Z
6432,Totozcatletōn,und,"","",,Nahuatl,Cipac,2021-07-11T18:06:49Z
5827,Ehēcahuītzilin,und,"","",,Nahuatl,Cipac,2021-07-11T18:08:44Z
5758,Cuāpachhuītzilin,und,"","",,Nahuatl,Cipac,2021-07-11T18:16:09Z
6417,Xiuhhuītzilin,und,"","",,Nahuatl,Cipac,2021-07-11T18:21:34Z
6359,Tlehuītzilin,und,"","",,Nahuatl,Cipac,2021-07-11T18:22:44Z
6363,Tlapalhuītzilin,und,"","",,Nahuatl,Cipac,2021-07-11T18:54:03Z
19020,Cuitlatexohtli,und,"","",,Nahuatl,Cipac,2021-07-11T19:07:21Z
82006,Tzaponōchtli,und,"","",,Nahuatl,Cipac,2021-07-11T22:50:55Z
197859,Cuitlāchtli,und,"","",,Nahuatl,Cipac,2021-07-11T23:33:53Z
42076,Ōztōhuah,und,"","",,Nahuatl,Cipac,2021-07-11T23:35:46Z
41673,Pēzohtli,und,"","",,Nahuatl,Cipac,2021-07-11T23:36:11Z
7019,Tlālalacatl,und,"","",,Nahuatl,Cipac,2021-07-23T01:33:16Z
273997,Axihuitl,und,"","",https://www.inaturalist.org/taxon_names/1261182/edit,Nahuatl,,2021-07-30T22:43:58Z
290891,omixochitl,und,"","",,Nahuatl,Rupert Clayton,2021-07-31T01:44:26Z
509494,Quexquemepapalotl,und,"","",https://www.inaturalist.org/taxon_names/947351/edit,Nahuatl,,2021-08-02T01:37:13Z
331121,Limōncuahuitl,und,"","",,Nahuatl,Zane Roskoph,2021-08-10T12:25:35Z
123356,Cidracuahuitl,und,"","",,Nahuatl,Zane Roskoph,2021-08-10T12:44:17Z
41644,Ātlācamāyeh,und,"","",,Nahuatl,Zane Roskoph,2021-08-11T16:55:20Z
41955,Ocēlōmiztli,und,"","",,Nahuatl,Zane Roskoph,2021-08-13T12:16:23Z
1038943,talamat,und,"","",,Nahuatl,,2021-08-23T03:01:45Z
41964,Cuāmiztli,und,"","",,Nahuatl,Zane Roskoph,2021-08-24T15:37:11Z
30494,Cōzcacōātl,und,"","",,Nahuatl,Zane Roskoph,2021-08-25T15:18:57Z
41967,Huēhuehocēlōtl,und,"","",,Nahuatl,Zane Roskoph,2021-08-26T16:24:00Z
112135,Cochomichin,und,"","",,Nahuatl,Zane Roskoph,2021-08-28T23:25:20Z
143313,Acoxananácatl,und,"","",,Nahuatl,Carlos Galindo-Leal,2021-09-03T02:57:33Z
47851,Teōcuahuitl,und,"","",,Nahuatl,Charlie Ashwood-Johns,2021-09-08T15:51:46Z
201521,texocotl,und,"","",https://www.inaturalist.org/taxon_names/935037/edit,Nahuatl,cassi saari,2021-09-14T03:00:42Z
201455,Equimitl,und,"","",https://www.inaturalist.org/taxon_names/939122/edit,Nahuatl,,2021-09-24T18:26:00Z
201455,Tzompancuahuitl,und,"","",https://www.inaturalist.org/taxon_names/939123/edit,Nahuatl,,2021-09-24T18:26:01Z
277484,pancolōllotl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2021-11-22T22:18:49Z
1348159,Izquilo,und,"","",https://www.inaturalist.org/taxon_names/2174881/edit,Nahuatl,,2022-01-06T06:56:11Z
1349529,āchiyan,und,"","",https://www.inaturalist.org/taxon_names/944231/edit,Nahuatl,,2022-01-13T00:09:38Z
1362271,teshuat del corriente,und,"","",https://www.inaturalist.org/taxon_names/449046/edit,Nahuatl,,2022-02-28T18:08:18Z
1362282,ixtololototolin,und,"","",https://www.inaturalist.org/taxon_names/446433/edit,Nahuatl,,2022-02-28T18:25:34Z
1362422,capolín,und,"","",https://www.inaturalist.org/taxon_names/443397/edit,Nahuatl,,2022-03-01T00:04:08Z
42113,Coyametl,und,"","",,Nahuatl,Carlos Galindo-Leal,2022-03-15T21:49:29Z
1289657,Nexhuītzilin,und,"","",https://www.inaturalist.org/taxon_names/2599460/edit,Nahuatl,,2022-03-23T16:19:20Z
145777,nacazcoatl,und,"México, MX","",,Nahuatl,Rob Schnautz,2022-03-23T19:06:16Z
1289631,Zacuānhuitzilin,und,"","",https://www.inaturalist.org/taxon_names/2599508/edit,Nahuatl,,2022-03-24T02:09:09Z
4715,Cuīxin,und,"","",https://www.inaturalist.org/taxon_names/2599420/edit,Nahuatl,,2022-04-18T22:18:18Z
1392729,Cacahuanantzin,und,"","",,Nahuatl,Elizabeth Torres Bahena,2022-05-18T15:16:39Z
1392729,cacahoanantzi,und,"","",,Nahuatl,Elizabeth Torres Bahena,2022-05-18T15:17:04Z
289947,Chachayatzinhuaxpipitic,und,"","",,Nahuatl,Jorge Rojas S.,2022-06-08T22:45:21Z
35306,Cohquetzpalxoxohqui,und,"","",,Nahuatl,Jorge Rojas S.,2022-06-08T22:48:01Z
289878,Chachayatzintematzacaltic,und,"","",,Nahuatl,Jorge Rojas S.,2022-06-08T22:51:33Z
166210,Mamaxtlatzin,und,"","",,Nahuatl,Jorge Rojas S.,2022-06-08T22:52:19Z
283337,Pipilolxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2022-06-09T00:35:22Z
146597,Tecpinxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2022-06-09T00:36:39Z
146597,Xicamoxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2022-06-09T00:37:15Z
62642,Tepechicalin,und,"","",,Nahuatl,Jorge Rojas S.,2022-06-09T00:39:00Z
53478,Tlatlamatzohualtzin,und,"","",,Nahuatl,Jorge Rojas S.,2022-06-09T00:40:25Z
291209,Yoyohtli,und,"","",,Nahuatl,Jorge Rojas S.,2022-06-09T02:05:16Z
47552,Tocamaxacualli,und,"","",,Nahuatl,Jorge Rojas S.,2022-06-09T02:36:50Z
278843,Tlamahuacatl,und,"","",,Nahuatl,Carlos Galindo-Leal,2022-06-17T20:12:08Z
283309,Yolosóchil,und,"","",,Náhuatl,Alexis López Hernández,2020-03-02T23:32:04Z
155453,Moyotl,und,"","",,Náhuatl,Carlos Galindo-Leal,2020-04-17T17:35:28Z
