id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
601035,musangusango,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:32Z
601035,mutoya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:32Z
601035,muvule,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:32Z
340199,mungongo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:33Z
340199,mungwamui,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:33Z
340199,mwangwamui,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:33Z
340199,mwangwamwi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:33Z
340057,kaoki,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:34Z
340057,mukaoke,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:34Z
340057,mukaoki,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:34Z
340246,malula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:35Z
340246,mulula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:35Z
340246,muongo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:35Z
340246,muyombo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:36Z
593912,chikwekwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:36Z
546326,mucheke,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:36Z
546326,mukumati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:37Z
593974,muinda,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:37Z
601245,mnpako,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:38Z
601245,muketu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:38Z
601245,mukunyansefa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:38Z
601245,sindoke,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:39Z
601249,mbungu bungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:39Z
601249,mukosa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:39Z
601249,mukukubuyu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:40Z
340189,mununga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:40Z
595009,muholuholu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:40Z
595009,muhuluhulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:41Z
595009,muyimbili,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:41Z
340170,muzimbikolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:41Z
340100,muliya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:41Z
340100,mulombelombe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:42Z
340100,mutome,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:42Z
595012,mahwahwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:42Z
595012,mukola,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:43Z
595012,mwimbili,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:43Z
169414,muhulahula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:43Z
468544,mushagashela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:44Z
468544,mushakashela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:44Z
338719,ganumkela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:44Z
601314,muntaure,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:45Z
601314,mushombo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:45Z
601314,musompe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:45Z
601314,mwakwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:45Z
338720,muntaule,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:46Z
601371,ngumbwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:46Z
430533,mulumba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:46Z
430533,murumbu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:47Z
551248,mulumbu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:47Z
336810,nanmasimba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:47Z
544901,magasonsa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:48Z
595194,munumbwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:48Z
147437,muiya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:48Z
147437,mwiya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:49Z
601427,musikile,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:50Z
601427,musikili,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:50Z
601427,umsikili,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:50Z
340092,mususi-an-singongo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:51Z
340092,nsingongo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:51Z
595824,mumpake,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:51Z
601546,ibbu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:52Z
601546,mubilo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:52Z
595972,muhole,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:52Z
595972,mumbole,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:52Z
595972,mumonsomonso,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:53Z
595972,mumorosomoroso,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:53Z
595972,mumosumosu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:53Z
444767,kaze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:54Z
340212,muzwamaloa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:54Z
243419,mulutulua,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:54Z
243419,mungomba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:55Z
243419,mungombagomba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:55Z
243419,mushongwashongwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:55Z
243419,mutente,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:56Z
340168,musambya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:56Z
596344,muvuma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:56Z
596344,muzwele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:57Z
596344,situndubwanga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:57Z
340228,mukalo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:57Z
340228,mumbukushu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:58Z
340228,musawu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:58Z
340228,mutjelele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:30:58Z
42305,Mutpobo,und,"","",,Si Lozi,Botswanabugs,2022-03-24T11:48:02Z
