id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
47122,Bobowate,pl,"","",,Polish,stanislaw,2018-04-06T12:02:22Z
47123,Bobowce,pl,"","",,Polish,stanislaw,2018-04-06T12:03:42Z
52504,Mak,pl,"","",,Polish,stanislaw,2018-04-06T12:10:49Z
47332,Makowate,pl,"","",,Polish,stanislaw,2018-04-06T12:12:56Z
48232,Jaskrowce,pl,"","",,Polish,stanislaw,2018-04-06T12:14:21Z
62207,Wiesiołek dwuletni,pl,"","",,Polish,stanislaw,2018-04-06T12:55:17Z
48626,Wiesiołek,pl,"","",,Polish,stanislaw,2018-04-06T12:56:40Z
47790,Wiesiołkowate,pl,"","",,Polish,stanislaw,2018-04-06T12:58:10Z
47791,Mirtowce,pl,"","",,Polish,stanislaw,2018-04-06T12:59:30Z
72344,Driakiew,pl,"","",,Polish,stanislaw,2018-04-06T13:07:58Z
512004,Zaraza bladokwiatowa,pl,"","",,Polish,stanislaw,2018-04-06T13:22:16Z
47321,Zaraza,pl,"","",,Polish,stanislaw,2018-04-06T13:23:37Z
47322,Zarazowate,pl,"","",,Polish,stanislaw,2018-04-06T13:25:11Z
47357,Czosnek,pl,"","",,Polish,stanislaw,2018-04-06T14:39:20Z
55849,Amarylkowate,pl,"","",,Polish,stanislaw,2018-04-06T14:41:04Z
204168,Widłak jałowcowaty,pl,"","",,Polish,stanislaw,2018-04-06T14:52:52Z
47621,Widłakowate,pl,"","",,Polish,stanislaw,2018-04-06T14:56:54Z
47622,Widłakowce,pl,"","",,Polish,stanislaw,2018-04-06T14:58:14Z
47623,Widłaki jednakozarodnikowe,pl,"","",,Polish,stanislaw,2018-04-06T15:00:41Z
53183,Szczawik żółty,pl,"","",,Polish,stanislaw,2018-04-06T15:07:18Z
47758,Szczawik,pl,"","",,Polish,stanislaw,2018-04-06T15:08:43Z
47759,Szczawikowate,pl,"","",,Polish,stanislaw,2018-04-06T15:10:03Z
70233,Szczawikowce,pl,"","",,Polish,stanislaw,2018-04-06T15:11:33Z
48230,Jaskier,pl,"","",,Polish,stanislaw,2018-04-06T15:17:49Z
48231,Jaskrowate,pl,"","",,Polish,stanislaw,2018-04-06T15:19:12Z
48561,Ostrożeń,pl,"","",,Polish,stanislaw,2018-04-06T15:25:17Z
243600,Kukułka krwista żółtawa,pl,"","",,Polish,stanislaw,2018-04-06T17:30:43Z
48982,Kukułka krwista,pl,"","",,Polish,stanislaw,2018-04-06T17:31:56Z
48983,Kukułka,pl,"","",,Polish,stanislaw,2018-04-06T17:33:15Z
47217,Storczykowate,pl,"","",,Polish,stanislaw,2018-04-06T17:34:54Z
127345,Wyka płotowa,pl,"","",,Polish,stanislaw,2018-04-06T18:22:58Z
52472,Wyka,pl,"","",,Polish,stanislaw,2018-04-06T18:24:16Z
55845,Fiołek wonny,pl,"","",,Polish,stanislaw,2018-04-06T18:46:34Z
50829,Fiołek,pl,"","",,Polish,stanislaw,2018-04-06T18:48:17Z
50828,Fiołkowate,pl,"","",,Polish,stanislaw,2018-04-06T18:49:33Z
51606,Śnieżyczka przebiśnieg,pl,"","",,Polish,stanislaw,2018-04-06T19:21:51Z
51607,Śnieżyczka,pl,"","",,Polish,stanislaw,2018-04-06T19:23:30Z
48586,Wstężyk gajowy,pl,"","",,Polish,stanislaw,2018-04-06T19:32:59Z
47484,Ślimakowate,pl,"","",,Polish,stanislaw,2018-04-06T19:35:15Z
47485,Trzonkooczne,pl,"","",,Polish,stanislaw,2018-04-06T19:37:24Z
124817,Jaskier różnolistny,pl,"","",,Polish,stanislaw,2018-04-06T20:50:10Z
55790,Piżmaczek wiosenny,pl,"","",,Polish,stanislaw,2018-04-06T21:01:57Z
55794,Piżmaczek,pl,"","",,Polish,stanislaw,2018-04-06T21:03:17Z
48526,Szczeciowce,pl,"","",,Polish,stanislaw,2018-04-06T21:06:34Z
163992,Rokiet cyprysowaty,pl,"","",,Polish,stanislaw,2018-04-06T21:23:54Z
124458,Rokiet,pl,"","",,Polish,stanislaw,2018-04-06T21:25:23Z
123496,Rokietowate,pl,"","",,Polish,stanislaw,2018-04-06T21:26:54Z
67858,Rokietowce,pl,"","",,Polish,stanislaw,2018-04-06T21:28:17Z
311249,Mchy,pl,"","",,Polish,stanislaw,2018-04-06T21:34:45Z
55819,Pierwiosnek lekarski,pl,"","",,Polish,stanislaw,2018-04-06T21:57:20Z
55820,Pierwiosnek,pl,"","",,Polish,stanislaw,2018-04-06T21:58:43Z
48064,Pierwiosnkowate,pl,"","",,Polish,stanislaw,2018-04-06T22:00:38Z
56129,Przetacznik bluszczykowy,pl,"","",,Polish,stanislaw,2018-04-06T22:32:18Z
51611,Przetacznik,pl,"","",,Polish,stanislaw,2018-04-06T22:33:54Z
50638,Babkowate,pl,"","",,Polish,stanislaw,2018-04-06T22:35:37Z
47602,Mniszek pospolity,pl,"","",,Polish,stanislaw,2018-04-06T22:41:17Z
47603,Mniszek,pl,"","",,Polish,stanislaw,2018-04-06T22:43:14Z
48229,Jaskier rozłogowy,pl,"","",,Polish,stanislaw,2018-04-06T22:48:19Z
49646,Gnidosz,pl,"","",,Polish,stanislaw,2018-04-06T22:56:43Z
50636,Babka,pl,"","",,Polish,stanislaw,2018-04-06T23:05:17Z
50809,Trędownik,pl,"","",,Polish,stanislaw,2018-04-06T23:11:13Z
47151,Trędownikowate,pl,"","",,Polish,stanislaw,2018-04-06T23:12:32Z
76897,Przymiotno białe,pl,"","",,Polish,stanislaw,2018-04-06T23:21:08Z
50879,Przymiotno,pl,"","",,Polish,stanislaw,2018-04-06T23:22:48Z
51874,Wiciokrzew,pl,"","",,Polish,stanislaw,2018-04-07T10:10:41Z
48527,Przewiertniowate,pl,"","",,Polish,stanislaw,2018-04-07T10:12:16Z
52470,Jaśminowiec,pl,"","",,Polish,stanislaw,2018-04-07T10:16:48Z
52469,Hortensjowate,pl,"","",,Polish,stanislaw,2018-04-07T10:18:26Z
57317,Wyka kosmata,pl,"","",,Polish,stanislaw,2018-04-07T10:26:17Z
52672,Nerecznica,pl,"","",,Polish,stanislaw,2018-04-07T10:32:05Z
47753,Nerecznicowate,pl,"","",,Polish,stanislaw,2018-04-07T10:33:32Z
47754,Paprotkowce,pl,"","",,Polish,stanislaw,2018-04-07T10:35:05Z
121943,Paprocie,pl,"","",,Polish,stanislaw,2018-04-07T10:37:10Z
56077,Dziurawiec zwyczajny,pl,"","",,Polish,stanislaw,2018-04-07T10:43:11Z
52761,Dziurawiec,pl,"","",,Polish,stanislaw,2018-04-07T10:45:00Z
71412,Dziurawcowate,pl,"","",,Polish,stanislaw,2018-04-07T10:46:24Z
52793,Kłosówka wełnista,pl,"","",,Polish,stanislaw,2018-04-07T12:09:17Z
52794,Kłosówka,pl,"","",,Polish,stanislaw,2018-04-07T12:10:49Z
47434,Wiechlinowate,pl,"","",,Polish,stanislaw,2018-04-07T12:12:52Z
47162,Wiechlinowce,pl,"","",,Polish,stanislaw,2018-04-07T12:14:40Z
52972,Wierzbownica,pl,"","",,Polish,stanislaw,2018-04-07T12:20:34Z
53021,Powój polny,pl,"","",,Polish,stanislaw,2018-04-07T12:27:28Z
53022,Powój,pl,"","",,Polish,stanislaw,2018-04-07T12:29:00Z
52345,Powojowate,pl,"","",,Polish,stanislaw,2018-04-07T12:30:31Z
48515,Psiankowce,pl,"","",,Polish,stanislaw,2018-04-07T12:32:04Z
53060,Przytulia,pl,"","",,Polish,stanislaw,2018-04-07T12:37:43Z
47693,Marzanowate,pl,"","",,Polish,stanislaw,2018-04-07T12:39:37Z
47363,Goryczkowce,pl,"","",,Polish,stanislaw,2018-04-07T12:41:26Z
53787,Dymnica,pl,"","",,Polish,stanislaw,2018-04-07T12:55:21Z
54037,Żywotnik zachodni,pl,"","",,Polish,stanislaw,2018-04-07T14:21:01Z
48253,Żywotnik,pl,"","",,Polish,stanislaw,2018-04-07T14:22:22Z
47374,Cyprysowate,pl,"","",,Polish,stanislaw,2018-04-07T14:23:52Z
136329,Iglaste,pl,"","",,Polish,stanislaw,2018-04-07T14:27:31Z
54797,Glediczja trójcierniowa,pl,"","",,Polish,stanislaw,2018-04-07T14:33:30Z
48498,Glediczja,pl,"","",,Polish,stanislaw,2018-04-07T14:34:40Z
53453,Wierzba,pl,"","",,Polish,stanislaw,2018-04-07T14:45:49Z
47567,Wierzbowate,pl,"","",,Polish,stanislaw,2018-04-07T14:47:30Z
56121,Tasznik pospolity,pl,"","",,Polish,stanislaw,2018-04-07T18:25:17Z
52979,Tasznik,pl,"","",,Polish,stanislaw,2018-04-07T18:27:07Z
47204,Kapustowate,pl,"","",,Polish,stanislaw,2018-04-07T18:28:43Z
71275,Kapustowce,pl,"","",,Polish,stanislaw,2018-04-07T18:30:11Z
71047,Fałdownik,pl,"","",,Polish,stanislaw,2018-04-07T18:48:02Z
71051,Gajnikowate,pl,"","",,Polish,stanislaw,2018-04-07T18:50:52Z
125348,Szafran złocisty,pl,"","",,Polish,stanislaw,2018-04-07T19:14:12Z
169753,Macierzanka zwyczajna,pl,"","",,Polish,stanislaw,2018-04-07T19:28:00Z
42161,Daniel zwyczajny,pl,"","",,Polish,Berenika Ensztejn,2018-04-07T19:28:14Z
81754,Macierzanka,pl,"","",,Polish,stanislaw,2018-04-07T19:29:27Z
48623,Jasnotowate,pl,"","",,Polish,stanislaw,2018-04-07T19:31:07Z
47727,Klon,pl,"","",,Polish,stanislaw,2018-04-07T19:40:26Z
58321,Mydleńcowate,pl,"","",,Polish,stanislaw,2018-04-07T19:41:59Z
47729,Mydleńcowce,pl,"","",,Polish,stanislaw,2018-04-07T19:43:38Z
49230,Świdośliwa,pl,"","",,Polish,stanislaw,2018-04-07T20:37:05Z
338102,Kosmatka olbrzymia,pl,"","",,Polish,stanislaw,2018-04-07T20:47:48Z
55796,Kosmatka,pl,"","",,Polish,stanislaw,2018-04-07T20:49:15Z
52642,Sitowate,pl,"","",,Polish,stanislaw,2018-04-07T20:50:55Z
142654,Rudbekia błyskotliwa,pl,"","",,Polish,stanislaw,2018-04-07T21:07:46Z
62742,Rudbekia,pl,"","",,Polish,stanislaw,2018-04-07T21:09:15Z
55666,Przetacznik perski,pl,"","",,Polish,stanislaw,2018-04-07T21:20:43Z
61432,Laurowiśnia wschodnia,pl,"","",,Polish,stanislaw,2018-04-07T21:52:49Z
130893,Trzmielina Fortune'a,pl,"","",,Polish,stanislaw,2018-04-07T22:03:45Z
47538,Trzmielina,pl,"","",,Polish,stanislaw,2018-04-07T22:06:59Z
47539,Dławiszowate,pl,"","",,Polish,stanislaw,2018-04-07T22:08:39Z
47540,Dławiszowce,pl,"","",,Polish,stanislaw,2018-04-07T22:10:05Z
57861,Pływacz,pl,"","",,Polish,stanislaw,2018-04-07T22:15:18Z
57860,Pływaczowate,pl,"","",,Polish,stanislaw,2018-04-07T22:16:46Z
77129,Rdestówka powojowata,pl,"","",,Polish,stanislaw,2018-04-08T08:30:34Z
72133,Rdestówka,pl,"","",,Polish,stanislaw,2018-04-08T08:31:54Z
48382,Rdestowate,pl,"","",,Polish,stanislaw,2018-04-08T08:33:19Z
132619,Urdzik,pl,"","",,Polish,stanislaw,2018-04-08T08:40:39Z
470430,Ciemiężyca zielona,pl,"","",,Polish,stanislaw,2018-04-08T08:48:17Z
60502,ciemiężyca,pl,"","",,Polish,stanislaw,2018-04-08T08:49:40Z
49464,Melantkowate,pl,"","",,Polish,stanislaw,2018-04-08T08:51:25Z
47329,Liliowce,pl,"","",,Polish,stanislaw,2018-04-08T08:53:12Z
53438,Róża,pl,"","",,Polish,stanislaw,2018-04-08T08:59:37Z
56934,Cebulica dwulistna,pl,"","",,Polish,stanislaw,2018-04-08T09:19:00Z
49149,Cebulica,pl,"","",,Polish,stanislaw,2018-04-08T09:20:13Z
47599,Szparagowate,pl,Poland,PL,,Polish,stanislaw,2018-04-08T09:22:31Z
76647,Goździk kropkowany,pl,"","",,Polish,stanislaw,2018-04-08T10:58:08Z
131623,Jarzmianka większa,pl,"","",,Polish,stanislaw,2018-04-08T13:50:26Z
131624,Jarzmianka,pl,"","",,Polish,stanislaw,2018-04-08T13:52:07Z
82160,Kruszczyk rdzawoczerwony,pl,"","",,Polish,stanislaw,2018-04-08T18:31:26Z
50716,Kruszczyk,pl,"","",,Polish,stanislaw,2018-04-08T18:38:54Z
461835,Irga zwyczajna,pl,"","",,Polish,stanislaw,2018-04-08T18:51:55Z
53376,Irga,pl,"","",,Polish,stanislaw,2018-04-08T18:53:08Z
59932,Świetlik,pl,"","",,Polish,stanislaw,2018-04-08T19:05:08Z
166879,Biedrzeniec wielki,pl,"","",,Polish,stanislaw,2018-04-08T19:12:42Z
123738,Biedrzeniec,pl,"","",,Polish,stanislaw,2018-04-08T19:14:35Z
118850,Nawłoć pospolita,pl,"","",,Polish,stanislaw,2018-04-08T20:12:11Z
48678,Nawłoć,pl,"","",,Polish,stanislaw,2018-04-08T20:14:43Z
448075,Oset siny,pl,"","",,Polish,stanislaw,2018-04-08T20:40:02Z
448073,Oset bezkwiatowy,pl,"","",,Polish,stanislaw,2018-04-08T20:42:34Z
52991,Oset,pl,"","",,Polish,stanislaw,2018-04-08T20:44:13Z
84344,Chaber driakiewnik,pl,"","",,Polish,stanislaw,2018-04-08T20:57:49Z
48160,Chaber,pl,"","",,Polish,stanislaw,2018-04-08T21:01:12Z
131610,Gółka długoostrogowa,pl,"","",,Polish,stanislaw,2018-04-08T21:16:06Z
131611,Gółka,pl,"","",,Polish,stanislaw,2018-04-08T21:17:43Z
130479,Podbiałek alpejski,pl,"","",,Polish,stanislaw,2018-04-09T07:43:42Z
130480,Podbiałek,pl,"","",,Polish,stanislaw,2018-04-09T07:44:57Z
61304,Omieg górski,pl,"","",,Polish,stanislaw,2018-04-09T07:54:50Z
61305,Omieg,pl,"","",,Polish,stanislaw,2018-04-09T07:55:59Z
488793,Boimka dwurzędowa,pl,"","",,Polish,stanislaw,2018-04-09T09:16:57Z
488794,Boimka,pl,"","",,Polish,stanislaw,2018-04-09T09:17:59Z
488789,Wierzba śląska,pl,"","",,Polish,stanislaw,2018-04-09T09:37:46Z
488787,Trzcinnik leśny,pl,"","",,Polish,stanislaw,2018-04-09T09:49:48Z
52713,Trzcinnik,pl,"","",,Polish,stanislaw,2018-04-09T09:50:59Z
472368,Przytulia nierównolistna,pl,"","",,Polish,stanislaw,2018-04-09T09:56:53Z
58188,Mięta polna,pl,"","",,Polish,stanislaw,2018-04-09T10:02:50Z
54570,Mięta,pl,"","",,Polish,stanislaw,2018-04-09T10:04:33Z
61470,Szelężnik mniejszy,pl,"","",,Polish,stanislaw,2018-04-09T11:06:01Z
53156,Mokrzyca,pl,"","",,Polish,stanislaw,2018-04-09T11:55:44Z
488786,Jastrun okrągłolistny,pl,"","",,Polish,stanislaw,2018-04-09T13:14:17Z
53207,Starzec,pl,"","",,Polish,stanislaw,2018-04-09T13:28:15Z
123443,Płaszczeniec,pl,"","",,Polish,stanislaw,2018-04-09T13:37:00Z
57056,Lucerna nerkowata,pl,"","",,Polish,stanislaw,2018-04-09T20:25:43Z
53152,Lucerna,pl,"","",,Polish,stanislaw,2018-04-09T20:27:31Z
60369,Gruszyczka,pl,"","",,Polish,stanislaw,2018-04-09T20:50:08Z
133387,Wrzosowate,pl,"","",,Polish,stanislaw,2018-04-09T20:53:13Z
481941,Stożka okrągła,pl,"","",,Polish,stanislaw,2018-04-10T08:06:55Z
159827,Karagana syberyjska,pl,"","",,Polish,stanislaw,2018-04-10T08:18:41Z
139450,Karagana,pl,"","",,Polish,stanislaw,2018-04-10T08:20:04Z
55760,Fiołek polny,pl,"","",,Polish,stanislaw,2018-04-10T08:37:07Z
124544,Trybula leśna,pl,"","",,Polish,stanislaw,2018-04-10T08:53:39Z
52847,Trybula,pl,"","",,Polish,stanislaw,2018-04-10T08:55:00Z
167829,Sumak odurzający,pl,"","",,Polish,stanislaw,2018-04-10T09:09:56Z
54765,Sumak,pl,"","",,Polish,stanislaw,2018-04-10T09:11:23Z
48874,Nanerczowate,pl,"","",,Polish,stanislaw,2018-04-10T09:13:13Z
47566,Topola,pl,"","",,Polish,stanislaw,2018-04-10T09:23:14Z
129116,Świerzbnica,pl,"","",,Polish,stanislaw,2018-04-10T09:32:17Z
157584,Rojownik,pl,"","",,Polish,stanislaw,2018-04-10T09:49:29Z
51890,Gruboszowate,pl,"","",,Polish,stanislaw,2018-04-10T09:51:13Z
71289,Skalnicowce,pl,"","",,Polish,stanislaw,2018-04-10T09:52:54Z
59571,Łopian,pl,"","",,Polish,stanislaw,2018-04-10T09:56:33Z
507897,Poziewnik miękkowłosy,pl,"","",,Polish,stanislaw,2018-04-10T10:03:57Z
55968,Poziewnik,pl,"","",,Polish,stanislaw,2018-04-10T10:05:27Z
51884,Pokrzywa zwyczajna,pl,"","",,Polish,stanislaw,2018-04-10T10:12:47Z
51886,Pokrzywa,pl,"","",,Polish,stanislaw,2018-04-10T10:14:18Z
51885,Pokrzywowate,pl,"","",,Polish,stanislaw,2018-04-10T10:16:00Z
54142,Kozibród,pl,"","",,Polish,stanislaw,2018-04-10T10:24:57Z
60476,Zawciąg pospolity,pl,"","",,Polish,stanislaw,2018-04-10T10:38:39Z
60479,Zawciąg,pl,"","",,Polish,stanislaw,2018-04-10T10:39:58Z
60478,Ołownicowate,pl,"","",,Polish,stanislaw,2018-04-10T10:41:22Z
56138,Śniedek,pl,"","",,Polish,stanislaw,2018-04-10T10:46:22Z
75430,Farbownik lekarski,pl,"","",,Polish,stanislaw,2018-04-10T11:01:44Z
61789,Farbownik,pl,"","",,Polish,stanislaw,2018-04-10T11:03:08Z
72332,Rezeda,pl,"","",,Polish,stanislaw,2018-04-10T11:08:49Z
71420,Rezedowate,pl,"","",,Polish,stanislaw,2018-04-10T11:10:00Z
132600,Lipa drobnolistna,pl,"","",,Polish,stanislaw,2018-04-10T12:13:04Z
54856,lipa,pl,"","",,Polish,stanislaw,2018-04-10T12:14:19Z
48797,Ślazowate,pl,"","",,Polish,stanislaw,2018-04-10T12:15:47Z
48796,Ślazowce,pl,"","",,Polish,stanislaw,2018-04-10T12:17:24Z
164526,Pieprzyca gruzowa,pl,"","",,Polish,stanislaw,2018-04-10T12:44:16Z
47203,Pieprzyca,pl,"","",,Polish,stanislaw,2018-04-10T12:45:44Z
75869,Kapusta rzepak,pl,"","",,Polish,stanislaw,2018-04-10T13:02:24Z
53113,Kapusta,pl,"","",,Polish,stanislaw,2018-04-10T13:04:34Z
76210,Chaber drobnogłówkowy,pl,"","",,Polish,stanislaw,2018-04-10T14:43:41Z
320704,Miłosna górska,pl,"","",,Polish,stanislaw,2018-04-10T14:52:21Z
332998,Miłosna,pl,"","",,Polish,stanislaw,2018-04-10T14:53:40Z
62498,Starzec Jakubek,pl,"","",,Polish,stanislaw,2018-04-10T22:21:41Z
62499,Starzec,pl,"","",,Polish,stanislaw,2018-04-10T22:23:25Z
57036,Wilczomlecz ogrodowy,pl,"","",,Polish,stanislaw,2018-04-11T08:49:29Z
62339,Dziewanna wielkokwiatowa,pl,"","",,Polish,stanislaw,2018-04-11T08:56:05Z
56165,Dziewanna,pl,"","",,Polish,stanislaw,2018-04-11T08:58:37Z
76300,Chondrilla sztywna,pl,"","",,Polish,stanislaw,2018-04-11T09:05:03Z
72049,Chondrilla,pl,"","",,Polish,stanislaw,2018-04-11T09:06:12Z
76480,Pępawa dachowa,pl,"","",,Polish,stanislaw,2018-04-11T10:22:54Z
54051,Pępawa,pl,"","",,Polish,stanislaw,2018-04-11T10:30:49Z
117059,Śnieguła,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-11T13:23:32Z
371574,Szczaw lancetowaty,pl,"","",,Polish,stanislaw,2018-04-12T09:04:44Z
53196,Szczaw,pl,"","",,Polish,stanislaw,2018-04-12T09:06:12Z
447920,Fiołek wyniosły,pl,"","",,Polish,stanislaw,2018-04-12T10:26:50Z
361312,Kozibród wschodni,pl,"","",,Polish,stanislaw,2018-04-12T10:35:55Z
162821,Wilczomlecz lancetowaty,pl,"","",,Polish,stanislaw,2018-04-12T12:57:50Z
64546,Jeżyna popielica,pl,"","",,Polish,stanislaw,2018-04-12T14:45:29Z
47544,Jeżyna,pl,"","",,Polish,stanislaw,2018-04-12T14:47:21Z
60580,Forsycja,pl,"","",,Polish,stanislaw,2018-04-12T15:12:48Z
56224,Knieć błotna,pl,"","",,Polish,stanislaw,2018-04-12T15:21:25Z
49869,Knieć,pl,"","",,Polish,stanislaw,2018-04-12T15:23:18Z
146723,Rozciągnik mchuś,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-14T13:11:05Z
204212,Ziarnopłon wiosenny,pl,"","",,Polish,Berenika Ensztejn,2018-04-14T13:55:44Z
170192,Przetacznik długolistny,pl,"","",,Polish,stanislaw,2018-04-14T18:57:02Z
488807,Żywiec gruczołowaty,pl,"","",,Polish,stanislaw,2018-04-15T13:01:41Z
49652,rzeżucha,pl,"","",,Polish,stanislaw,2018-04-15T13:03:43Z
159875,Turzyca piaskowa,pl,"","",,Polish,stanislaw,2018-04-15T14:19:33Z
48571,turzyca,pl,"","",,Polish,stanislaw,2018-04-15T14:21:27Z
47161,Ciborowate,pl,"","",,Polish,stanislaw,2018-04-15T14:23:26Z
57160,Drżączka,pl,"","",,Polish,John E. Christensen,2018-04-16T08:31:08Z
194555,Kocanki piaskowe,pl,"","",,Polish,stanislaw,2018-04-16T11:23:48Z
72165,Kocanki,pl,"","",,Polish,stanislaw,2018-04-16T11:25:33Z
160927,Szczotlicha siwa,pl,"","",,Polish,stanislaw,2018-04-16T14:34:23Z
157102,Szczotlicha,pl,"","",,Polish,stanislaw,2018-04-16T14:35:46Z
144849,modraszka zwyczajna,pl,"","",,Polish,g7t,2018-04-16T17:29:05Z
9195,trznadel zwyczajny,pl,"","",,Polish,g7t,2018-04-16T17:30:08Z
61523,Ślimak winniczek,pl,Poland,PL,,Polish,g7t,2018-04-16T17:31:46Z
55610,kowal bezskrzydły,pl,Poland,PL,,Polish,g7t,2018-04-16T17:32:19Z
57512,jemioła pospolita,pl,"","",,Polish,g7t,2018-04-16T17:37:13Z
144809,sikora uboga,pl,Poland,PL,,Polish,g7t,2018-04-16T17:38:46Z
143793,czeremcha zwyczajna,pl,"","",,Polish,stanislaw,2018-04-22T18:25:12Z
63951,Grusza pospolita,pl,"","",,Polish,stanislaw,2018-04-22T18:37:49Z
58736,Grusza,pl,"","",,Polish,stanislaw,2018-04-22T18:39:23Z
79461,Wiąz pospolity,pl,"","",,Polish,stanislaw,2018-04-22T18:44:16Z
53549,Wiąz,pl,"","",,Polish,stanislaw,2018-04-22T18:47:14Z
53548,Wiązowate,pl,"","",,Polish,stanislaw,2018-04-22T18:48:56Z
55844,Barwinek pospolity,pl,"","",,Polish,stanislaw,2018-04-22T18:59:03Z
53327,Barwinek,pl,"","",,Polish,stanislaw,2018-04-22T19:00:36Z
47362,Toinowate,pl,"","",,Polish,stanislaw,2018-04-22T19:03:09Z
55830,Bluszczyk kurdybanek,pl,"","",,Polish,stanislaw,2018-04-22T19:15:26Z
55831,Bluszczyk,pl,"","",,Polish,stanislaw,2018-04-22T19:17:01Z
61964,Wiśnia ptasia,pl,"","",,Polish,stanislaw,2018-04-22T19:36:35Z
47351,Śliwa,pl,"","",,Polish,stanislaw,2018-04-22T19:38:25Z
30853,Żmija gabońska,pl,"","",,Polish,John E. Christensen,2018-04-22T21:45:47Z
4364,Mewa Delawarska,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T15:19:20Z
17943,Dzięcioł Białogrzbiety,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T16:21:37Z
3017,Gołąb skalny,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T16:29:24Z
8029,Gawron,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T16:33:00Z
41,żuraw,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T16:37:54Z
4208,Perkoz Dwuczuby,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T16:39:18Z
3048,Grzywacz,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T16:45:10Z
5173,Błotniak stawowy,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T16:46:30Z
6990,Gągoł,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T16:48:04Z
7004,Nurogęś,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T16:49:16Z
7106,Mandarynka,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T16:59:04Z
5074,Orzeł Przedni,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:09:37Z
7019,Gęś Białoczelna,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:10:52Z
64705,Oknówka,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:14:22Z
117181,Wodniczka,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:16:39Z
559070,Srokosz,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:19:14Z
3888,Łęczak,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:21:24Z
4270,Kormoran,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:23:52Z
4368,Mewa Siodłata,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:25:37Z
4736,Bocian Czarny,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:27:23Z
4857,Czajka,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:31:23Z
5200,Myszołów Włochaty,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:33:52Z
9462,Gil,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:35:13Z
11941,Brzegówka,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:38:39Z
12740,Drozd Obrożny,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:42:18Z
13688,Pliszka Górska,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:45:19Z
15282,Kapturka,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:47:33Z
19848,Sóweczka,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:49:56Z
19898,Puszczyk,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:52:24Z
116804,Rokitniczka,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T17:57:12Z
204533,Mewa srebrzysta,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T18:00:38Z
3978,Brodziec piskliwy,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T18:05:13Z
4514,Rybitwa Białoskrzydła,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T18:08:25Z
54834,czeremcha amerykańska,pl,"","",,Polish,g7t,2018-04-30T18:09:58Z
5106,Krogulec,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T18:10:28Z
63371,szczaw tępolistny,pl,"","",,Polish,g7t,2018-04-30T18:12:00Z
6638,Jerzyk,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T18:12:25Z
51147,głóg jednoszyjkowy,pl,"","",,Polish,g7t,2018-04-30T18:12:52Z
52856,bylica pospolita,pl,"","",,Polish,g7t,2018-04-30T18:13:32Z
56063,jarząb pospolity,pl,"","",,Polish,g7t,2018-04-30T18:14:49Z
58961,babka zwyczajna,pl,"","",,Polish,g7t,2018-04-30T18:15:45Z
424147,Rzekotka drzewna,pl,Poland,PL,,Polish,g7t,2018-04-30T18:16:57Z
7278,Raniuszek,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T18:17:26Z
7429,Jemiołuszka,pl,Poland,PL,,Polish,Chris Cheatle,2018-04-30T18:18:40Z
