id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
1514,WWPU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:18Z
1546,LAMO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:19Z
1571,GCNU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:19Z
1550,WFNU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:19Z
1456,DBJA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:20Z
1495,GJAC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:20Z
116851,SCBA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:20Z
116885,RHBA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:21Z
117113,PBBA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:21Z
18515,YETO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:22Z
17772,OLPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:23Z
18160,LEWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:23Z
18184,GUWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:23Z
18182,PRWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:24Z
18204,RHWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:24Z
18209,ACWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:25Z
18189,GNWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:25Z
18181,BCWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:25Z
18159,JAWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:26Z
18206,GCHW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:26Z
18185,YUWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:26Z
18161,GIWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:27Z
18179,HOWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:27Z
18205,RBWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:28Z
18193,WIWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:28Z
18475,CGWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:29Z
17871,GSWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:29Z
17638,ATTW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:33Z
17694,BBWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:33Z
17732,RWWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:34Z
17705,SCHW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:35Z
17734,GGWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:35Z
18265,SBWP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:36Z
18235,FEFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:37Z
18088,CIWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:37Z
18067,CCOW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:37Z
17858,LIWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:38Z
17855,PIWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:38Z
18279,CBWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:38Z
18273,CCRW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:38Z
18288,IBWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:39Z
18284,IMWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:39Z
4729,RTCA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:40Z
4713,GUCA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:41Z
4719,LAFA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:41Z
4665,AMKE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:42Z
4641,RFFA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:42Z
4672,MERL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:42Z
4643,EHOB,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:43Z
4645,APFA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:43Z
4657,GYRF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:43Z
4647,PEFA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:44Z
4644,PRFA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:44Z
19339,BUDG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:44Z
18911,RRPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:45Z
19159,SWPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:45Z
19204,CAPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:46Z
72520,CFMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:48Z
19020,MIMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:48Z
47675,GGMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:48Z
19016,RAGM,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:49Z
19023,CUBM,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:49Z
19318,TBPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:50Z
19317,MFPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:50Z
19065,GRUP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:50Z
19210,WWPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:51Z
19138,RFPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:52Z
73510,BFPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:52Z
73323,BHOP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:52Z
73325,SHPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:52Z
19100,WCPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:53Z
18995,WFPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:53Z
18977,YLPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:53Z
18979,YBPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:54Z
18989,BBPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:54Z
18976,RCPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:55Z
18993,LCPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:55Z
19005,MEAP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:55Z
18998,YHPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:55Z
18984,YNPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:56Z
18981,RNPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:56Z
18992,SLPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:56Z
19000,SVPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:56Z
19001,IMPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:57Z
14798,SAPA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:57Z
15750,FAAN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:57Z
15957,GANT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:57Z
15764,BAAN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:58Z
15772,BLAN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:58Z
15768,BHOA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:58Z
15945,SFAN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:59Z
15917,PLAN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:59Z
15916,STCA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:59Z
15911,SPCA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:31:59Z
62539,MOAN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:00Z
62540,PAAN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:00Z
15850,WFLA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:00Z
15787,RWAN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:01Z
15909,WFRA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:02Z
15735,JEAN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:02Z
15753,BACA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:03Z
15807,WBEA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:03Z
15884,SPAN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:04Z
15963,WBAA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:04Z
15920,OCAN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:05Z
116934,SCHA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:05Z
116911,OBAN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:06Z
14740,CHOT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:07Z
14757,SFTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:07Z
9016,BHEA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:07Z
9015,RBAN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:07Z
11642,GTLE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:08Z
11649,STLE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:08Z
11788,LTWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:08Z
10890,PBRW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:09Z
10876,TWWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:09Z
11410,WBWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:10Z
11126,NOBW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:10Z
11131,BBNW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:10Z
10834,SNBW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:10Z
11063,COWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:10Z
11051,IBIW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:11Z
11060,BSWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:11Z
72806,SGBW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:12Z
11201,RBSC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:12Z
11190,BBSC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:12Z
11553,SHWO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:13Z
11562,SCRW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:13Z
11426,STXE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:13Z
11600,BUTU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:14Z
11114,STST,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:14Z
11157,SWFG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:14Z
11458,LIFG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:15Z
10780,SBTR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:16Z
11178,SPBA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:16Z
10906,BETR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:16Z
10911,RUTR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:17Z
11711,DBGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:17Z
11218,RFSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:17Z
10999,PBSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:17Z
10969,SLSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:18Z
17143,BCTY,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:19Z
17186,MCTY,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:19Z
17215,COCF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:20Z
17268,YETY,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:20Z
17266,YCTY,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:20Z
16884,FOEL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:20Z
16903,GRAE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:21Z
16891,JAEL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:21Z
16686,WCEL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:22Z
16721,MOEL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:23Z
16680,GAEL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:23Z
17206,TOTY,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:23Z
16529,OSTF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:23Z
16380,SLCF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:24Z
16931,YGTY,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:24Z
16927,RBTY,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:25Z
16481,RLTY,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:25Z
16475,SHTY,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:25Z
17067,NOSF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:26Z
17217,BOPT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:26Z
17088,BPYT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:26Z
17109,SCPT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:26Z
17297,PEPT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:27Z
17294,SOBE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:27Z
17157,BHTF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:28Z
16355,OLFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:29Z
16546,YMFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:29Z
16559,YBRF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:29Z
16230,WTRS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:30Z
16226,GCRS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:30Z
16462,ROFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:30Z
16666,TBFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:31Z
16671,BTFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:31Z
16862,BCOF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:31Z
17231,EUFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:32Z
17325,TCFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:32Z
17326,BLBF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:32Z
16112,DAPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:34Z
16075,OCPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:34Z
16085,CUPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:35Z
16101,JAPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:35Z
16102,LAPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:36Z
16623,BCAF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:40Z
17008,EAPH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:41Z
17009,SAPH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:41Z
16447,VEFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:41Z
17281,PIWT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:41Z
17289,CATY,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:42Z
16045,YUFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:43Z
16057,SAFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:43Z
15990,DCFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:44Z
16040,PAFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:44Z
16028,GCFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:45Z
16043,GFLY,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:45Z
16005,RFTF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:46Z
16025,LSFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:46Z
16013,STOF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:46Z
16024,PRFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:47Z
16049,LAFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:47Z
16953,LEKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:48Z
16737,BOBF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:48Z
16838,GCAF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:49Z
16072,GBFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:49Z
16059,GOCF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:50Z
17060,VAFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:51Z
17057,CSFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:51Z
16784,TBKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:52Z
16791,WEKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:52Z
16782,EAKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:53Z
16798,GRAK,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:53Z
16771,LOKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:53Z
16801,GIKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:53Z
8858,GHPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:54Z
8823,BCRT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:55Z
8701,BABE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:56Z
8725,CIRB,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:56Z
8716,WWBE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:56Z
8665,BAWB,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:56Z
8661,OCBE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:57Z
8687,JABE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:57Z
8931,PTFR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:58Z
8810,BNUM,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:58Z
8914,LOCO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:58Z
8913,TUCO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:59Z
8912,BLCO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:59Z
8748,RUFP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:59Z
8847,TWBE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:32:59Z
8925,BTCO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:00Z
8923,YBCO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:00Z
8924,SNCO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:00Z
14255,OCMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:01Z
14254,GCMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:01Z
14340,WRMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:02Z
14308,LATM,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:02Z
14328,BCRM,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:02Z
116998,SHAR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:03Z
12021,BROS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:04Z
17393,SLVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:05Z
17374,MAVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:06Z
17370,JAVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:06Z
17390,CUVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:07Z
17384,PRVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:07Z
17356,BEVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:07Z
73557,BCVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:08Z
17389,DWVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:08Z
17363,GRVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:08Z
17387,BMVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:09Z
17365,YTVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:09Z
17362,PLVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:09Z
17382,CAVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:09Z
17402,BHVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:09Z
17385,YWVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:10Z
17375,HUVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:10Z
17394,WAVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:10Z
17364,PHVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:11Z
17367,YGVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:11Z
17399,BWVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:12Z
17383,YUVI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:12Z
17427,SCRG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:12Z
17417,GRSV,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:13Z
17416,YBSV,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:14Z
8167,STHJ,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:15Z
8479,BCHJ,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:17Z
8471,BCRJ,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:18Z
8482,PBJA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:18Z
7829,FLSJ,und,"","",,AOU 4-Letter Codes,Mark Rosenstein,2013-11-26T02:33:19Z
144207,MEJA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:20Z
7843,UNJA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:21Z
8520,CLNU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:21Z
143853,BBMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:21Z
8319,YBMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:21Z
8000,EUJA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:22Z
8019,CUCR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:23Z
8053,JACR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:23Z
8052,SICR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:24Z
8001,FICR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:24Z
8015,HCRO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:24Z
8003,CHRA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:25Z
72657,KAEL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:25Z
72656,OAEL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:25Z
8645,HAEL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:25Z
7294,HOLA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:26Z
11867,PUMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:26Z
11864,CUMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:27Z
11874,CAMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:27Z
11871,SIMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:27Z
11866,SOMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:28Z
11870,BCMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:28Z
11935,TRES,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:28Z
11930,MANS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:28Z
11926,GOSW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:29Z
11931,VGSW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:29Z
11927,BAHS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:29Z
11972,SRWS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:31Z
11858,CLSW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:32Z
11855,CASW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:32Z
11901,BARS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:32Z
144814,CACH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:33Z
144815,BCCH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:33Z
144817,MECH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:33Z
144820,CBCH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:34Z
144821,BOCH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:34Z
144822,GHCH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:35Z
13630,BRTI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:35Z
13632,TUTI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:36Z
13631,BCTI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:36Z
7603,VERD,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:36Z
14825,BHNU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:37Z
7638,SCBW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:38Z
7610,ZAWR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:39Z
7568,OCWR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:40Z
144882,PAWR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:40Z
7634,TIWR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:41Z
7475,WHWR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:42Z
7478,BABW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:42Z
7479,GBWR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:42Z
7482,GIWR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:43Z
7477,SPWR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:43Z
7469,BOWR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:43Z
7481,YUWR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:43Z
7470,CACW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:44Z
144856,SHWR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:44Z
144867,BTWR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:44Z
144863,RBSW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:44Z
