id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
56077,Bogorodična trava,und,"","",,Croatian,Vladimir Tkalčić,2020-06-18T18:03:52Z
56077,Trava svetog Ivana,und,"","",,Croatian,Vladimir Tkalčić,2020-06-18T18:04:30Z
47443,Albicija,und,"","",,Croatian,Vladimir Tkalčić,2020-06-18T18:43:34Z
47443,Svileni bagrem,und,"","",,Croatian,Vladimir Tkalčić,2020-06-18T18:44:01Z
47443,Perzijsko svileno stablo,und,"","",,Croatian,Vladimir Tkalčić,2020-06-18T18:44:41Z
75931,Ljekoviti neven,und,"","",,Croatian,Vladimir Tkalčić,2020-06-19T18:54:10Z
68846,Razgranjena presličica,und,"","",,Croatian,Vladimir Tkalčić,2020-06-20T10:10:31Z
61334,Pjesnički narcis,und,"","",,Croatian,Vladimir Tkalčić,2020-06-20T13:45:51Z
61334,Obični sunovrat,und,"","",,Croatian,Vladimir Tkalčić,2020-06-20T13:46:21Z
130398,Šahovnica,und,"","",,Croatian,Vladimir Tkalčić,2020-06-20T19:41:09Z
51884,Obična kopriva,und,"","",,Croatian,Vladimir Tkalčić,2020-06-22T16:05:38Z
51884,Velika kopriva,und,"","",,Croatian,Vladimir Tkalčić,2020-06-22T16:06:36Z
51884,Dvodomna kopriva,und,"","",,Croatian,Vladimir Tkalčić,2020-06-22T16:07:02Z
447977,Konjska smrt,und,"","",,Croatian,Vladimir Tkalčić,2020-06-23T17:25:03Z
132875,Obična riđa,und,"","",,Croatian,Vladimir Tkalčić,2020-06-26T07:56:41Z
54087,Crnožilni bijelac,und,"","",,Croatian,Vladimir Tkalčić,2020-06-26T10:45:44Z
143294,Obični poštar,und,"","",,Croatian,Vladimir Tkalčić,2020-06-29T18:00:20Z
60896,Zeleni kupinar,und,"","",,Croatian,Vladimir Tkalčić,2020-06-30T10:44:52Z
42184,Obična srna,und,"","",,Croatian,Vladimir Tkalčić,2020-07-01T18:41:30Z
42184,Srna,und,"","",,Croatian,Vladimir Tkalčić,2020-07-01T18:41:53Z
351324,Baršunasta mlječnica,und,"","",https://www.inaturalist.org/taxon_names/1763793/edit,Croatian,,2020-07-03T00:49:47Z
351324,Nevaljala sirovka,und,"","",https://www.inaturalist.org/taxon_names/1763792/edit,Croatian,,2020-07-03T00:49:48Z
351324,Kravlje vime,und,"","",https://www.inaturalist.org/taxon_names/1763791/edit,Croatian,,2020-07-03T00:49:48Z
351324,Runjavka,und,"","",https://www.inaturalist.org/taxon_names/1763790/edit,Croatian,,2020-07-03T00:49:48Z
123628,Zelena sedefica,und,"","",,Croatian,Vladimir Tkalčić,2020-07-03T20:23:37Z
123628,Srebnopisana sedefica,und,"","",,Croatian,Vladimir Tkalčić,2020-07-03T20:24:05Z
362351,Mahovinasta merinka,und,"","",,Croatian,Vladimir Tkalčić,2020-07-05T14:05:02Z
824777,Mrežastonogi vrganj,und,"","",,Croatian,Vladimir Tkalčić,2020-07-05T19:43:47Z
55811,Trnjina,und,"","",,Croatian,Vladimir Tkalčić,2020-07-06T04:44:32Z
55811,Trnina,und,"","",,Croatian,Vladimir Tkalčić,2020-07-06T04:44:59Z
55811,Crni trn,und,"","",,Croatian,Vladimir Tkalčić,2020-07-06T04:45:19Z
636795,Ružmarin,und,"","",,Croatian,Vladimir Tkalčić,2020-07-07T11:05:55Z
200071,Sibirski limun,und,"","",,Croatian,Vladimir Tkalčić,2020-07-07T14:29:14Z
200071,Japanska gorka naranča,und,"","",,Croatian,Vladimir Tkalčić,2020-07-07T14:29:56Z
50186,Cvrčci,und,"","",,Croatian,Jonathan Hoskins,2020-07-15T05:01:16Z
77279,Primorska makovica,und,"","",,Croatian,Vladimir Tkalčić,2020-08-02T05:01:58Z
166162,Trolisna lozica,und,"","",,Croatian,Vladimir Tkalčić,2020-08-02T11:00:37Z
166162,Istočnoazijska trodijelna lozika,und,"","",,Croatian,Vladimir Tkalčić,2020-08-02T11:01:05Z
166162,Vajčova lozica,und,"","",,Croatian,Vladimir Tkalčić,2020-08-02T11:01:30Z
59979,Smrdljiva bazga,und,"","",,Croatian,Vladimir Tkalčić,2020-08-02T15:00:44Z
59979,Aptovina,und,"","",,Croatian,Vladimir Tkalčić,2020-08-02T15:01:15Z
59979,Abdovina,und,"","",,Croatian,Vladimir Tkalčić,2020-08-02T15:01:43Z
774737,Gluhač,und,"","",,Croatian,Vladimir Tkalčić,2020-08-02T17:05:14Z
774737,Primorska somina,und,"","",,Croatian,Vladimir Tkalčić,2020-08-02T17:05:43Z
67715,Trnoviti kapar,und,"","",,Croatian,Vladimir Tkalčić,2020-08-03T04:28:46Z
67715,Kapare,und,"","",,Croatian,Vladimir Tkalčić,2020-08-03T04:29:32Z
67715,Kaprice,und,"","",,Croatian,Vladimir Tkalčić,2020-08-03T04:30:00Z
79009,Španjolska dragušica,und,"","",,Croatian,Vladimir Tkalčić,2020-08-03T14:17:38Z
77365,Europska bradavka,und,"","",,Croatian,Vladimir Tkalčić,2020-08-03T17:47:13Z
163950,Bijela bunika,und,"","",,Croatian,Vladimir Tkalčić,2020-08-04T17:58:24Z
52565,Pitomi sljez,und,"","",,Croatian,Vladimir Tkalčić,2020-08-04T19:46:12Z
52565,Bijeli sljez,und,"","",,Croatian,Vladimir Tkalčić,2020-08-04T19:46:34Z
82689,Planika,und,"","",,Croatian,Vladimir Tkalčić,2020-08-07T09:44:12Z
82689,Prpak,und,"","",,Croatian,Vladimir Tkalčić,2020-08-07T09:45:02Z
82689,Manjiga,und,"","",,Croatian,Vladimir Tkalčić,2020-08-07T09:45:34Z
82689,Magunja,und,"","",,Croatian,Vladimir Tkalčić,2020-08-07T09:46:26Z
68354,Zečinina riđa,und,"","",,Croatian,Vladimir Tkalčić,2020-08-09T08:22:29Z
155030,Plavi admiral,und,"","",,Croatian,Vladimir Tkalčić,2020-08-09T10:24:02Z
50278,Petolisna lozica,und,"","",,Croatian,Vladimir Tkalčić,2020-08-10T07:00:23Z
50278,Divlja loza,und,"","",,Croatian,Vladimir Tkalčić,2020-08-10T07:00:48Z
50278,Lozica,und,"","",,Croatian,Vladimir Tkalčić,2020-08-10T07:01:16Z
50278,Petolisna vinjaga,und,"","",,Croatian,Vladimir Tkalčić,2020-08-10T07:01:43Z
82903,Crvena tetivika,und,"","",,Croatian,Vladimir Tkalčić,2020-08-11T10:16:18Z
208979,Medunčev repić,und,"","",,Croatian,Vladimir Tkalčić,2020-08-11T13:13:45Z
522411,Primorska gušterica,und,"","",,Croatian,Vladimir Tkalčić,2020-08-12T08:47:01Z
81870,Primorska smrdljika,und,"","",,Croatian,Vladimir Tkalčić,2020-08-17T06:46:09Z
81870,Tršlja,und,"","",,Croatian,Vladimir Tkalčić,2020-08-17T06:48:56Z
81870,Smrdljika,und,"","",,Croatian,Vladimir Tkalčić,2020-08-17T06:49:49Z
13713,Planinska trepteljka,und,"","",,Croatian,Vladimir Tkalčić,2020-08-17T11:58:34Z
113507,Žućkasti strijelac,und,Croatia,HR,,Croatian,Edi Gljušćić,2020-08-18T09:50:48Z
61508,Velika mora,und,Croatia,HR,,Croatian,Edi Gljušćić,2020-08-18T09:58:05Z
318452,Mala mora,und,Croatia,HR,,Croatian,Edi Gljušćić,2020-08-18T09:59:24Z
94043,Veliki car,und,Croatia,HR,,Croatian,Edi Gljušćić,2020-08-18T10:00:42Z
107949,Primorski vilenjak,und,Croatia,HR,,Croatian,Edi Gljušćić,2020-08-18T10:02:30Z
113525,Crveni strijelac,und,"","",,Croatian,Vladimir Tkalčić,2020-08-18T10:07:56Z
85030,Vatreni jurišnik,und,"","",,Croatian,Vladimir Tkalčić,2020-08-18T11:27:13Z
83074,Zimzelena magnolija,und,"","",,Croatian,Vladimir Tkalčić,2020-08-21T06:24:50Z
83074,Velecvjetna magnolija,und,"","",,Croatian,Vladimir Tkalčić,2020-08-21T06:25:14Z
144455,Velika bijela čaplja,und,"","",,Croatian,Vladimir Tkalčić,2020-08-21T09:16:47Z
147298,Mali pjegavac,und,"","",,Croatian,Vladimir Tkalčić,2020-08-23T16:32:24Z
147298,Zidni okaš,und,"","",,Croatian,Vladimir Tkalčić,2020-08-23T16:33:00Z
147298,Zidna lisica,und,"","",,Croatian,Vladimir Tkalčić,2020-08-23T16:33:27Z
133295,Crveni šarenac,und,"","",,Croatian,Vladimir Tkalčić,2020-08-23T19:30:40Z
133295,Crvena riđa,und,"","",,Croatian,Vladimir Tkalčić,2020-08-23T19:31:06Z
40042,Čančara,und,"","",,Croatian,Vladimir Tkalčić,2020-08-24T05:53:54Z
472766,Vjetruša,und,"","",,Croatian,Vladimir Tkalčić,2020-08-24T15:38:31Z
204472,Škanjac,und,"","",,Croatian,Vladimir Tkalčić,2020-08-24T18:23:59Z
204472,Škanjac mišar,und,"","",,Croatian,Vladimir Tkalčić,2020-08-24T18:24:39Z
8000,Čavka,und,"","",,Croatian,Vladimir Tkalčić,2020-08-25T15:20:41Z
107654,Rogati regoč,und,Croatia,HR,,Croatian,Edi Gljušćić,2020-08-25T21:05:22Z
54491,Obična lijeska,und,"","",,Croatian,Vladimir Tkalčić,2020-08-27T14:18:30Z
54491,Lješnjak,und,"","",,Croatian,Vladimir Tkalčić,2020-08-27T14:19:00Z
70136,Prizemni osjak,und,"","",,Croatian,Vladimir Tkalčić,2020-08-27T16:21:38Z
70136,Niski osjak,und,"","",,Croatian,Vladimir Tkalčić,2020-08-27T16:22:20Z
61334,Bijeli sunovrat,und,"","",,Croatian,Vladimir Tkalčić,2020-08-27T16:43:58Z
361691,Zlatna osica,und,"","",,Croatian,Vladimir Tkalčić,2020-08-27T19:25:10Z
589815,Aptenija,und,"","",,Croatian,Vladimir Tkalčić,2020-08-28T07:31:46Z
47745,Riječna preslica,und,"","",,Croatian,Johan Devos,2020-08-31T17:51:41Z
162202,Globus čičak,und,"","",,Croatian,Vladimir Tkalčić,2020-09-01T15:00:01Z
78592,Japanski ljepljivac,und,"","",,Croatian,Vladimir Tkalčić,2020-09-05T09:40:57Z
78592,Pitospor,und,"","",,Croatian,Vladimir Tkalčić,2020-09-05T09:41:24Z
126854,Australska smokva gumovača,und,"","",,Croatian,Vladimir Tkalčić,2020-09-06T06:27:27Z
27035,Crna poljarica,und,"","",,Croatian,Vladimir Tkalčić,2020-09-13T17:15:58Z
43151,Europski kunić,und,"","",,Croatian,Vladimir Tkalčić,2020-09-13T18:14:12Z
61321,Vrbica,und,"","",,Croatian,Vladimir Tkalčić,2020-09-14T17:08:26Z
61321,Grimizna vrbica,und,"","",,Croatian,Vladimir Tkalčić,2020-09-14T17:42:44Z
61321,Velika vrbica,und,"","",,Croatian,Vladimir Tkalčić,2020-09-14T17:43:08Z
48685,Širokolisni rogoz,und,"","",,Croatian,Vladimir Tkalčić,2020-09-15T17:17:51Z
53178,Muški trputac,und,"","",,Croatian,Vladimir Tkalčić,2020-09-15T19:49:49Z
145098,Ogrličasti čvorak,und,"","",,Croatian,bornfeta,2020-09-22T18:25:53Z
3085,Sivotrbi Golub,und,"","",,Croatian,bornfeta,2020-09-22T18:38:33Z
63735,Šljiva,und,"","",,Croatian,Vladimir Tkalčić,2020-09-22T19:46:54Z
10080,Crna Tangara,und,"","",,Croatian,bornfeta,2020-09-22T20:14:21Z
9290,Ljubičastoleđa zeba,und,"","",,Croatian,bornfeta,2020-09-22T20:20:23Z
13977,Dugorepa pletilja,und,"","",,Croatian,bornfeta,2020-09-22T20:56:08Z
144281,Pozemni Kljunorožac,und,"","",,Croatian,bornfeta,2020-09-22T21:03:02Z
4935,Crna čaplja,und,"","",,Croatian,bornfeta,2020-09-22T21:17:18Z
5240,Crnoprsi Zmijar,und,"","",,Croatian,bornfeta,2020-09-22T21:22:37Z
2269,Zlatovrana lastarka,und,"","",,Croatian,bornfeta,2020-09-22T21:28:27Z
464801,Uskolisna perunika,und,"","",,Croatian,Vladimir Tkalčić,2020-09-23T11:33:20Z
322051,Majčina dušica,und,"","",,Croatian,Vladimir Tkalčić,2020-09-23T13:47:03Z
322051,Poljski timijan,und,"","",,Croatian,Vladimir Tkalčić,2020-09-23T13:47:33Z
68838,Jednogodišnja resulja,und,"","",,Croatian,Vladimir Tkalčić,2020-09-25T20:02:39Z
68838,Jednogodišnji prosinac,und,"","",,Croatian,Vladimir Tkalčić,2020-09-25T20:03:02Z
5367,Himalajski Sup,und,"","",,Croatian,bornfeta,2020-09-26T18:31:03Z
56739,Ricinus,und,"","",,Croatian,Vladimir Tkalčić,2020-09-27T12:49:42Z
56739,Skočac,und,"","",,Croatian,Vladimir Tkalčić,2020-09-27T12:50:11Z
158434,Prava krasuljica,und,"","",https://www.inaturalist.org/taxon_names/1207902/edit,Croatian,,2020-09-28T02:58:24Z
76949,Japanska mušmula,und,"","",,Croatian,Vladimir Tkalčić,2020-09-28T13:36:49Z
76949,Nešpola,und,"","",,Croatian,Vladimir Tkalčić,2020-09-28T13:37:18Z
159204,Trajnocvjetna begonija,und,"","",,Croatian,Vladimir Tkalčić,2020-10-01T14:31:26Z
47144,Domaći pas,und,"","",,Croatian,Vladimir Tkalčić,2020-10-02T16:23:31Z
51606,Visibaba,und,"","",,Croatian,Vladimir Tkalčić,2020-10-02T17:53:59Z
54811,Pasjakovina,und,"","",,Croatian,Vladimir Tkalčić,2020-10-02T18:23:19Z
54811,Obična krkavina,und,"","",,Croatian,Vladimir Tkalčić,2020-10-02T18:23:41Z
54811,Pasja krkavina,und,"","",,Croatian,Vladimir Tkalčić,2020-10-02T18:24:28Z
54811,Trnovita krkavina,und,"","",,Croatian,Vladimir Tkalčić,2020-10-02T18:24:55Z
54811,Pasji trn,und,"","",,Croatian,Vladimir Tkalčić,2020-10-02T18:25:21Z
54811,Pasdrijen,und,"","",,Croatian,Vladimir Tkalčić,2020-10-02T18:25:46Z
61009,Velecvjetna kukavičica,und,"","",,Croatian,Vladimir Tkalčić,2020-10-03T06:44:47Z
333994,Brdski zvjezdan,und,"","",,Croatian,Vladimir Tkalčić,2020-10-03T09:43:08Z
58205,Maklura,und,"","",,Croatian,Vladimir Tkalčić,2020-10-03T15:33:13Z
58205,Majmunska lopta,und,"","",,Croatian,Vladimir Tkalčić,2020-10-03T15:33:45Z
58205,Živična jabuka,und,"","",,Croatian,Vladimir Tkalčić,2020-10-03T15:34:13Z
58205,Osage naranča,und,"","",,Croatian,Vladimir Tkalčić,2020-10-03T15:34:39Z
58205,Lučno drvo,und,"","",,Croatian,Vladimir Tkalčić,2020-10-03T15:35:03Z
58205,Konjska jabuka,und,"","",,Croatian,Vladimir Tkalčić,2020-10-03T15:35:26Z
58205,Jabučavi ančur,und,"","",,Croatian,Vladimir Tkalčić,2020-10-03T15:35:51Z
58205,Drvo mozak,und,"","",,Croatian,Vladimir Tkalčić,2020-10-03T15:36:14Z
58205,Američka maklura,und,"","",,Croatian,Vladimir Tkalčić,2020-10-03T15:36:33Z
76006,Bodljasti stričak,und,Croatia,HR,,Croatian,G,2020-10-04T11:21:19Z
1055633,Medveđi luk,und,"","",,Croatian,Vladimir Tkalčić,2020-10-06T04:59:35Z
53856,Božikovina,und,"","",,Croatian,Vladimir Tkalčić,2020-10-08T18:27:19Z
56154,Ljekovita sapunjača,und,"","",,Croatian,Vladimir Tkalčić,2020-10-09T16:40:52Z
128798,Crnoplodna aronija,und,"","",,Croatian,Vladimir Tkalčić,2020-10-09T17:13:20Z
361306,Tankolisna šparoga,und,"","",,Croatian,Vladimir Tkalčić,2020-10-10T11:40:56Z
51808,Točkasti protivak,und,"","",,Croatian,Vladimir Tkalčić,2020-10-10T12:59:51Z
461359,Uglađeni naprstak,und,"","",,Croatian,Vladimir Tkalčić,2020-10-10T15:01:10Z
461359,Glatki naprstak,und,"","",,Croatian,Vladimir Tkalčić,2020-10-10T15:04:49Z
461359,Škripavac,und,"","",,Croatian,Vladimir Tkalčić,2020-10-10T15:05:17Z
461357,Glatki naprstak,und,"","",,Croatian,Vladimir Tkalčić,2020-10-10T15:24:04Z
461357,Škripavac,und,"","",,Croatian,Vladimir Tkalčić,2020-10-10T15:24:28Z
461357,Uglađeni naprstak,und,"","",,Croatian,Vladimir Tkalčić,2020-10-10T15:24:51Z
71162,Talijanski mačić,und,"","",,Croatian,Vladimir Tkalčić,2020-10-10T17:29:31Z
52771,Žućak,und,"","",,Croatian,Vladimir Tkalčić,2020-10-11T11:10:05Z
336370,Kostriš,und,"","",,Croatian,Vladimir Tkalčić,2020-10-11T14:34:16Z
77990,Vodena metvica,und,"","",,Croatian,Vladimir Tkalčić,2020-10-15T05:31:43Z
77990,Barska metvica,und,"","",,Croatian,Vladimir Tkalčić,2020-10-15T05:32:09Z
129853,Crvena iglica,und,"","",,Croatian,Vladimir Tkalčić,2020-10-21T18:58:34Z
55756,Smeđa iglica,und,"","",,Croatian,Vladimir Tkalčić,2020-10-22T05:17:20Z
122034,Velelisna Hortenzija,und,"","",,Croatian,Vladimir Tkalčić,2020-10-22T19:24:02Z
209233,Domaći konj,und,"","",,Croatian,Vladimir Tkalčić,2020-10-23T05:50:50Z
133951,Oman,und,"","",,Croatian,Vladimir Tkalčić,2020-10-24T17:43:55Z
59779,Srednji trputac,und,"","",,Croatian,Vladimir Tkalčić,2020-10-27T05:37:33Z
55156,Veliki buzdovan,und,"","",,Croatian,Vladimir Tkalčić,2020-11-02T16:51:44Z
67771,Sjeverno-američka stjenica,und,"","",,Croatian,Vladimir Tkalčić,2020-11-02T17:44:21Z
13141,Modrokos,und,"","",,Croatian,Vladimir Tkalčić,2020-11-05T11:51:25Z
2599,Vodomar,und,"","",,Croatian,Vladimir Tkalčić,2020-11-05T12:27:35Z
55837,Amula,und,"","",,Croatian,Vladimir Tkalčić,2020-11-07T07:18:02Z
55837,Divlja šljiva,und,"","",,Croatian,Vladimir Tkalčić,2020-11-07T07:18:33Z
55837,Cibor,und,"","",,Croatian,Vladimir Tkalčić,2020-11-07T07:19:54Z
55837,Zerdelija,und,"","",,Croatian,Vladimir Tkalčić,2020-11-07T07:20:18Z
51738,Ljekovita kadulja,und,"","",,Croatian,Vladimir Tkalčić,2020-11-07T17:46:00Z
51738,Žalfija,und,"","",,Croatian,Vladimir Tkalčić,2020-11-07T17:46:30Z
76444,Djevojačko oko,und,"","",,Croatian,Vladimir Tkalčić,2020-11-10T19:07:50Z
428365,Žižula,und,"","",,Croatian,Vladimir Tkalčić,2020-11-18T17:04:16Z
4857,Vivak,und,"","",,Croatian,Goran Stjepić,2020-11-26T13:55:46Z
200958,Bukoč,und,"","",,Croatian,John E. Christensen,2020-12-01T07:55:25Z
4205,Crnogrli gnjurac,und,"","",,Croatian,Goran Stjepić,2020-12-16T06:38:51Z
144520,Garavi galeb,und,"","",,Croatian,bornfeta,2020-12-19T09:49:12Z
14600,žutoguzi bulbul,und,"","",,Croatian,bornfeta,2020-12-19T09:54:22Z
157765,Bamija,und,"","",,Croatian,Johan Devos,2020-12-20T20:40:50Z
52589,Obični okaš,und,"","",,Croatian,Vladimir Tkalčić,2020-12-25T14:29:09Z
52589,Mali okaš,und,"","",,Croatian,Vladimir Tkalčić,2020-12-25T14:29:39Z
7513,bjelogrli palčić,und,"","",,Croatian,cmciv,2021-02-14T15:03:59Z
448226,Volujsko oko,und,"","",,Croatian,Danijel Ostović,2021-03-02T14:37:36Z
55842,Kukurijek,und,"","",,Croatian,Danijel Ostović,2021-03-02T14:44:30Z
55770,Šafran,und,"","",,Croatian,Danijel Ostović,2021-03-02T19:57:20Z
51607,Visibaba,und,"","",,Croatian,Danijel Ostović,2021-03-02T19:58:49Z
55858,Crveni drijen,und,"","",,Croatian,Danijel Ostović,2021-03-03T07:09:48Z
162719,Crveni pasji zub,und,"","",,Croatian,Vladimir Tkalčić,2021-03-16T16:37:18Z
344677,Crvenkasti kukurijek,und,"","",,Croatian,Vladimir Tkalčić,2021-03-16T16:38:14Z
57510,Proljetni drijemovac,und,"","",,Croatian,Vladimir Tkalčić,2021-03-17T17:41:08Z
348288,Krednjaci,und,"","",,Croatian,Alessandro G.,2021-03-18T23:49:03Z
123880,Alge kremenjašice,und,"","",,Croatian,Alessandro G.,2021-03-19T00:07:52Z
123880,Dijatomeje,und,"","",,Croatian,Alessandro G.,2021-03-19T00:08:17Z
120680,Zubatac krunaš,und,"","",,Croatian,Павел Несмеянов,2021-03-19T20:23:18Z
118687,Babica babaroga,und,"","",,Croatian,Павел Несмеянов,2021-03-20T00:03:01Z
60027,Nježni volovod,und,"","",,Croatian,Vladimir Tkalčić,2021-03-20T18:57:13Z
204321,Živorodna zlatica,und,"","",,Croatian,Vladimir Tkalčić,2021-03-20T18:57:59Z
204321,Žabnjak zlatica,und,"","",,Croatian,Vladimir Tkalčić,2021-03-20T18:58:47Z
204321,Ledinjak,und,"","",,Croatian,Vladimir Tkalčić,2021-03-20T18:59:11Z
85027,Ljiljan zlatan,und,"","",,Croatian,Vladimir Tkalčić,2021-03-20T19:00:08Z
344677,Kukurik rumenkasti,und,"","",,Croatian,Vladimir Tkalčić,2021-03-20T19:02:07Z
126507,Gumijevac,und,"","",,Croatian,Vladimir Tkalčić,2021-03-21T11:43:07Z
55979,Obični šupljozub,und,"","",,Croatian,Vladimir Tkalčić,2021-03-22T09:32:18Z
558438,Patka žličarka,und,"","",,Croatian,Vladimir Tkalčić,2021-03-22T12:24:36Z
57805,Zglobasti cecelj,und,"","",,Croatian,Vladimir Tkalčić,2021-03-28T07:23:00Z
55828,Pjegava mrtva kopriva,und,"","",,Croatian,Vladimir Tkalčić,2021-03-28T10:37:25Z
348832,Velika mrtva kopriva,und,"","",,Croatian,Vladimir Tkalčić,2021-03-28T20:30:58Z
47892,Žljezdasti nedirak,und,"","",,Croatian,Vladimir Tkalčić,2021-04-02T14:45:43Z
179027,Divovski amazonski lopoč,und,"","",,Croatian,Vladimir Tkalčić,2021-04-03T07:44:54Z
78589,Pistija,und,"","",,Croatian,Vladimir Tkalčić,2021-04-03T09:44:43Z
544665,Pješčarski petoprst,und,"","",,Croatian,Vladimir Tkalčić,2021-04-03T18:05:22Z
544665,Pješčarski petolist,und,"","",,Croatian,Vladimir Tkalčić,2021-04-03T18:05:57Z
130492,Glatka dvoštitka,und,"","",,Croatian,Vladimir Tkalčić,2021-04-04T18:29:21Z
76217,Ljupuškasta kičica,und,"","",,Croatian,Vladimir Tkalčić,2021-04-05T09:06:38Z
56236,Štitasta kičica,und,"","",,Croatian,Vladimir Tkalčić,2021-04-05T16:47:22Z
56236,Gorko zelje,und,"","",,Croatian,Vladimir Tkalčić,2021-04-05T16:47:50Z
56236,Grozničava trava,und,"","",,Croatian,Vladimir Tkalčić,2021-04-05T16:48:22Z
56236,Gorka trava,und,"","",,Croatian,Vladimir Tkalčić,2021-04-05T16:48:52Z
60885,Bazgin kaćun,und,"","",,Croatian,Vladimir Tkalčić,2021-04-05T17:27:06Z
132481,Gorka režuha,und,"","",,Croatian,Vladimir Tkalčić,2021-04-06T17:11:12Z
2938,Divlja grlica,und,"","",,Croatian,Vladimir Tkalčić,2021-04-10T20:02:12Z
204545,Žuta pastirica,und,"","",,Croatian,Vladimir Tkalčić,2021-04-25T10:03:40Z
13688,Gorska pastirica,und,"","",,Croatian,Vladimir Tkalčić,2021-04-25T13:56:59Z
12908,Smeđoglavi batić,und,"","",,Croatian,Vladimir Tkalčić,2021-04-26T09:29:36Z
169432,Jurčica,und,"","",,Croatian,Vladimir Tkalčić,2021-04-27T15:33:02Z
61329,Trozubi kaćun,und,"","",,Croatian,Vladimir Tkalčić,2021-04-28T18:02:13Z
5309,Štekavac,und,"","",,Croatian,Vladimir Tkalčić,2021-04-29T19:36:40Z
521035,Crnocrveni kukurijek,und,"","",,Croatian,Vladimir Tkalčić,2021-05-01T13:13:01Z
170141,Ljubičasta divizma,und,"","",,Croatian,Vladimir Tkalčić,2021-05-03T13:38:40Z
724372,Bjeloglavi sup,und,"","",,Croatian,Vladimir Tkalčić,2021-05-04T04:11:55Z
79109,Bijeli golesak,und,"","",,Croatian,Vladimir Tkalčić,2021-05-16T17:41:50Z
791928,Poljska krivičica,und,"","",,Croatian,Vladimir Tkalčić,2021-05-17T06:43:07Z
791928,Poljska krika,und,"","",,Croatian,Vladimir Tkalčić,2021-05-17T06:53:19Z
208964,Grmoliki grašar,und,"","",,Croatian,Vladimir Tkalčić,2021-05-17T17:41:47Z
208964,Šibika žuta,und,"","",,Croatian,Vladimir Tkalčić,2021-05-17T17:42:01Z
791928,Vidac,und,"","",,Croatian,Vladimir Tkalčić,2021-05-22T18:05:35Z
61326,Ledinska ivica,und,"","",,Croatian,Vladimir Tkalčić,2021-05-24T05:30:06Z
12038,Rusi svračak,und,"","",,Croatian,Vladimir Tkalčić,2021-05-27T14:33:17Z
57418,Salamunov pečat,und,"","",,Croatian,Vladimir Tkalčić,2021-05-27T16:25:08Z
12735,Drozd imelaš,und,"","",,Croatian,Vladimir Tkalčić,2021-05-27T16:27:32Z
41800,Kuna bjelica,und,"","",,Croatian,Павел Несмеянов,2021-05-30T19:37:19Z
132627,Četverolisna broćika,und,"","",,Croatian,Vladimir Tkalčić,2021-06-04T19:16:36Z
132627,Četverolisna rutavica,und,"","",,Croatian,Vladimir Tkalčić,2021-06-04T19:17:00Z
55759,Crveni golesak,und,"","",,Croatian,Vladimir Tkalčić,2021-06-06T06:07:27Z
55759,Ušac,und,"","",,Croatian,Vladimir Tkalčić,2021-06-06T06:07:53Z
55759,Rumena pušina,und,"","",,Croatian,Vladimir Tkalčić,2021-06-06T06:08:20Z
51678,Modra vodendjevojčica,und,"","",,Croatian,Vladimir Tkalčić,2021-06-06T17:45:36Z
64162,Grbak,und,"","",,Croatian,Vladimir Tkalčić,2021-06-07T05:19:46Z
64162,Močvarni grbač,und,"","",,Croatian,Vladimir Tkalčić,2021-06-07T05:20:07Z
59264,Crvena graholika,und,"","",,Croatian,Vladimir Tkalčić,2021-06-08T05:31:33Z
59264,Crvena kukavičica,und,"","",,Croatian,Vladimir Tkalčić,2021-06-08T05:31:55Z
336344,Verlotov pelin,und,"","",,Croatian,Vladimir Tkalčić,2021-06-08T12:53:49Z
336344,Kineski pelin,und,"","",,Croatian,Vladimir Tkalčić,2021-06-08T12:54:17Z
55736,Mala krvara,und,"","",,Croatian,Vladimir Tkalčić,2021-06-09T16:16:39Z
55736,Dinjica,und,"","",,Croatian,Vladimir Tkalčić,2021-06-09T16:17:08Z
12971,Siva muharica,und,"","",,Croatian,Vladimir Tkalčić,2021-06-09T18:21:03Z
402509,Mala runjika,und,"","",,Croatian,Vladimir Tkalčić,2021-06-10T08:48:29Z
133488,Kitnjasta potkovica,und,"","",,Croatian,Vladimir Tkalčić,2021-06-10T12:46:42Z
357682,Primorska pepeljuša,und,"","",,Croatian,Vladimir Tkalčić,2021-06-10T18:15:55Z
319371,Morska pluća,und,"","",,Croatian,Vladimir Tkalčić,2021-06-20T08:24:23Z
564969,Ciprej,und,"","",,Croatian,Vladimir Tkalčić,2021-06-20T18:11:43Z
564969,Vrbolika,und,"","",,Croatian,Vladimir Tkalčić,2021-06-20T18:12:05Z
564969,Uskolisni kiprej,und,"","",,Croatian,Vladimir Tkalčić,2021-06-20T18:41:21Z
51147,Bijeli glog,und,"","",,Croatian,Vladimir Tkalčić,2021-06-21T18:44:34Z
209637,Srcolika glavulja,und,Croatia,HR,,Croatian,Mislav Kužić,2021-06-24T12:39:18Z
135064,Zelena krastača,und,Croatia,HR,,Croatian,Mislav Kužić,2021-06-24T12:41:05Z
118945,Periska,und,Croatia,HR,,Croatian,Mislav Kužić,2021-06-24T12:51:03Z
59318,Mali kaćun,und,Croatia,HR,,Croatian,Mislav Kužić,2021-06-24T12:53:21Z
135727,Planinski bor,und,Croatia,HR,,Croatian,Mislav Kužić,2021-06-24T13:13:10Z
