id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
81491,umvongotsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:27Z
119178,siklalu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:27Z
588287,tokoloshi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:28Z
574087,licaca-latokoloshi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:28Z
588676,siganganyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:28Z
340120,umgabunkhomo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:28Z
340120,unganunkomo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:29Z
588682,bukhwebeletane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:29Z
588682,inkobe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:29Z
588682,khitchkhurwani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:30Z
489282,umchitsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:30Z
343067,mussutane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:30Z
343067,mutswane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:31Z
343067,umsutane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:31Z
589384,livenge,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:31Z
589384,sidwata,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:31Z
403681,umzwatsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:32Z
600201,umenwayo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:32Z
544900,mnogonogo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:32Z
133587,ligucu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:33Z
133587,magucu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:33Z
133587,umbhongozi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:33Z
133587,umbhungubhungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:34Z
133587,umbohlobohlo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:34Z
133587,umbongabonga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:34Z
133587,umgucu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:35Z
589577,umncwambo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:35Z
589577,uncwambi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:35Z
600217,umdlozini,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:36Z
557508,umnama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:36Z
589697,umboyi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:36Z
589698,umbatancwephe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:37Z
120228,i Bonya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:37Z
589753,ntlo-ea-motintinyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:37Z
590029,umphushana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:38Z
590029,umphushane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:38Z
590060,masweti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:38Z
590060,sititane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:39Z
590257,indlolotsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:39Z
590285,maluleka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:39Z
590285,meluleka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:40Z
492352,uleti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:40Z
600317,umsindzandlovana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:40Z
469795,imfenyana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:41Z
469795,vuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:41Z
70260,umqanca,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:41Z
429474,lishasha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:42Z
429474,sehlulamanya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:42Z
429474,umghungulutana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:42Z
600355,umfomoti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:43Z
185371,siphofane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:43Z
427261,sitsambo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:43Z
340348,sikhweza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:43Z
503912,lusotfo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:44Z
503912,lutiya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:44Z
600369,mahlanganisa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:44Z
600369,sifubasenkhala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:45Z
525408,umshamphunzana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:45Z
600391,sinhletje,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:46Z
524915,sitimane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:46Z
322082,umncuma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:46Z
322082,umnquma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:46Z
600392,manyatsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:47Z
340332,umtfongwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:47Z
431389,sitsibane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:48Z
342039,umbulunyati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:48Z
591238,simunyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:48Z
600532,umgungununu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:49Z
431394,imfuce lemhlope,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:49Z
600543,imfuce,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:49Z
570693,imfuce lemnyama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:50Z
431400,ligubugubu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:50Z
431400,sikymbyambya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:50Z
428559,liatsa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:51Z
428559,liletsa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:51Z
199580,mabulwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:52Z
199580,umkhuna,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:52Z
591460,luphehlwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:52Z
591466,sawoti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:53Z
591474,umdlezi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:53Z
591474,umliezi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:53Z
600633,umphasatje,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:54Z
138688,isi-kabakombe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:54Z
138688,sikhabamkombo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:54Z
138688,umkhabamkhombe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:55Z
600650,tobamununana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:55Z
600650,umgwamiso,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:55Z
340211,sihhomuhhomu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:56Z
166729,lisundvu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:56Z
592043,umdidi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:56Z
507252,intaba-yengwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:57Z
166935,sibhaha-senkhangala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:57Z
166935,umfusamvu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:57Z
430498,cabhozi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:58Z
430498,sihluganiso,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:58Z
500502,umtfunyelelwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:58Z
136323,umsonti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:59Z
136323,umsontsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:59Z
58991,isilele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:40:59Z
58991,silele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:00Z
426476,amalenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:00Z
426476,emayenjane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:00Z
426476,emayenjani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:01Z
426476,linyanjani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:01Z
426476,mahenjani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:01Z
326086,sidondwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:01Z
592460,sidadada,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:02Z
566289,sicalabane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:02Z
566289,sidlungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:02Z
367323,infuce,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:03Z
367323,umhlangoti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:03Z
435322,umdumezulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:03Z
592626,umhlonishwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:04Z
431512,umthati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:05Z
431512,umtsatse,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:05Z
