id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
12878,Aanak (Kaaciiwetek),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-10T02:37:38Z
14800,Zhgashkaandwensak (Biipiigenh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-10T02:40:01Z
11935,Shaawanipiisi (Shaashaawanipiisi),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-10T02:58:48Z
12942,Owiiskaa (o-wais’-sa),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-12T02:40:36Z
11941,Memsaadkon’gwiigaans (Memisaadakoningwiigaans),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-12T02:44:14Z
15964,"Naamaatgookeshiinsak (Memtigningwiishenhyak, Nonokaasewak, Odanamissakadoweshiwak)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-12T02:47:08Z
14994,Opawahikeshkwak,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-12T02:54:05Z
7427,Sekipanoociinsak,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-17T01:38:58Z
7601,Mashkosii-bineshiinh,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-17T01:55:15Z
145235,kacinwasinasocipipeshishak,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-17T02:08:15Z
199916,Oshaawashko-pineshiihnsh,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-17T02:11:20Z
117059,Waapanakwakoshiihsh (waapanakkoshiihsh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-17T02:14:40Z
9184,Kakiwashikikishiki (Macitonishi),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-17T02:18:36Z
9135,Kicimisikominikesi,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-17T02:23:42Z
9080,Misko-bineshiinhyak,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-17T02:29:46Z
9921,Ishkode-bineshiinh (odaajinamaneshiinh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-17T02:31:30Z
10325,Cachakanoo,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-17T02:41:03Z
9535,Otapiskaknaashiihsh (onaapihkaakani pineshiihsh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-17T02:42:49Z
10373,Agajidassig’ginak (asikinaak),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-17T02:45:16Z
9800,Okanise,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-17T02:47:08Z
485176,"Wapikatipewishipi, (wapikatikwa’iship)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-23T22:39:50Z
7056,Kitch’itugua’goshib,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-05-23T22:44:28Z
50190,Meminaabawijiisi,oj,Ojibwe language area,"",,Ojibwe,Jonathan Hoskins,2020-07-15T05:06:26Z
50190,Disaaweshiinh,oj,Ojibwe language area,"",,Ojibwe,Jonathan Hoskins,2020-07-15T05:06:34Z
53794,Godotaagaans,oj,"","",,Ojibwe,cassi saari,2020-07-25T15:09:33Z
53794,Ginosewibug,oj,"","",,Ojibwe,cassi saari,2020-07-25T15:09:40Z
1122172,Ozhddgaamig,oj,"","",https://www.inaturalist.org/taxon_names/2051610/edit,Ojibwe,,2020-08-19T13:10:09Z
54429,Zhaaboominagaawanzh,oj,"","",https://www.inaturalist.org/taxon_names/2031306/edit,Ojibwe,,2020-08-31T18:47:11Z
10247,Ozaawibineshii,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-11-29T22:50:04Z
5227,Gekek (Cha’iins),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-11-29T22:58:11Z
319123,Gichi-Bine,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-11-29T23:07:33Z
19577,Beshk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-11-29T23:25:00Z
18463,Baapaase,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-11-29T23:27:51Z
16110,Wiiwiish,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-11-29T23:35:59Z
16100,Apateshiwish (Wiiwiish),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-11-29T23:36:51Z
16602,Wiiwiish,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-11-29T23:42:01Z
17008,Wiiwiish,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-11-29T23:42:56Z
16782,Wiindigoo Bineshiinh,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-11-29T23:45:41Z
54504,Bagaanaak,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-11-30T02:44:54Z
47392,Wazhashkwedoons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-11-30T03:39:48Z
125489,Odatagago minagawunj,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-12-02T02:57:34Z
158076,Weza’wûnûckwûk’,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-12-02T03:21:16Z
119790,Mûckode’cigaga’wûnj,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-12-02T03:27:30Z
117443,"Bakwenezigan (Wiinizikens, Waaniziikensiwang)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-12-05T20:53:23Z
158286,We’abŏnag’kak,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-12-05T21:20:08Z
121968,Mûckode’kanĕs,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-12-05T21:24:45Z
75463,Gagîge’bûg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-12-05T21:28:35Z
127005,Gagîge’bûg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-12-05T21:29:22Z
57912,Ba’sibûgûk’ (O’gima’wûck),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-12-05T23:42:22Z
1183928,waabigwan,oj,"","",https://www.inaturalist.org/taxon_names/2033290/edit,Ojibwe,,2021-01-29T20:01:10Z
14801,biipiigenh,oj,Ojibwe language area,"",,Ojibwe,asinikwe,2021-03-17T15:15:51Z
17855,thedè-dilleh,oj,"","",,Ojibwe,raymie,2021-03-26T21:04:44Z
58723,Oziisigobiminzh,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2021-04-22T02:03:56Z
47742,Minaagojiis (minaagojiinh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2021-06-04T22:45:05Z
520469,Wabanaung Massasauga Medwehnwhen,oj,"","",,Ojibwe,Liv MW,2021-07-03T02:49:02Z
28557,Keewatinong Meskomsuded,oj,"","",,Ojibwe,Liv MW,2021-07-03T02:56:09Z
1264431,zhingos,oj,"","",https://www.inaturalist.org/taxon_names/1078692/edit,Ojibwe,,2021-07-20T16:23:42Z
1264432,zhaangweshi,oj,"","",https://www.inaturalist.org/taxon_names/1078691/edit,Ojibwe,,2021-07-20T16:31:09Z
469472,mishiiminaatig,oj,"","",https://www.inaturalist.org/taxon_names/1078513/edit,Ojibwe,,2021-07-30T01:52:17Z
469472,mishiimin,oj,"","",https://www.inaturalist.org/taxon_names/1078512/edit,Ojibwe,,2021-07-30T01:52:19Z
469472,Mishiiminagaawanzh,oj,"","",https://www.inaturalist.org/taxon_names/2028621/edit,Ojibwe,,2021-07-30T01:52:28Z
79071,Mi'ksiníttsiim,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2021-08-19T14:05:50Z
58776,Gookooshibag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2021-08-19T14:08:41Z
19765,Gaakaabishiinh,oj,"","",,Ojibwe,sanguinaria17,2021-09-05T13:23:47Z
54807,baapaagimaak,oj,"","",,Ojibwe,sanguinaria17,2021-09-05T18:29:04Z
48070,"Wapato, Waabiziipin,Ajijaakokaad",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2021-09-18T21:57:47Z
48230,Maanwegoons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2021-09-18T23:45:38Z
48952,Ajidamoo-miiskish mandaamin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2021-09-19T01:05:05Z
58738,"Baakwaanibag, Bokkwan'ibok",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2021-09-19T19:51:51Z
69930,Gichigamiiwashk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2021-09-19T21:03:32Z
128036,Odigadimanido,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2021-09-19T21:38:06Z
60251,Zhawaseshkoohnse,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2021-09-19T21:42:34Z
53183,Ziiwanwibagashk (Zhiiwaabigwan),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2021-09-19T21:51:43Z
204114,Omashkooz,oj,"","",,Ojibwe,Liv MW,2021-12-31T01:31:26Z
7089,wawa,oj,"","",,Ojibwe,Jean-Sébastien Chartier-Dumais,2022-01-11T01:03:59Z
1289698,Mashkodese,oj,"","",https://www.inaturalist.org/taxon_names/2029474/edit,Ojibwe,Sean Cozart,2022-03-22T19:42:01Z
1290445,Mashkodese,oj,"","",https://www.inaturalist.org/taxon_names/2029476/edit,Ojibwe,,2022-03-22T19:43:06Z
1371717,Obiimiskodisii,oj,"","",https://www.inaturalist.org/taxon_names/2036555/edit,Ojibwe,,2022-04-01T18:05:32Z
