id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
47689,Гераніевыя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:32:03Z
47701,Герань,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:32:50Z
47122,Бабовыя,be,"","",,Belarusian,Руслан Цвирко,2021-08-25T12:33:35Z
42407,Зубр,be,"","",,Belarusian,Zane Roskoph,2021-08-25T12:50:06Z
42052,руды воўк,be,"","",,Belarusian,Zane Roskoph,2021-08-25T15:25:01Z
124548,Бружмель звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:00:39Z
485621,Цьмянец духмяны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:00:59Z
78288,Артылія аднабокая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:01:53Z
430124,Мяккавалоснік вадзяны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:03:03Z
117299,Брызгліна бародаўчатая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:04:03Z
59986,Пад’ельнік звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:04:33Z
84512,Чарот лясны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:10:05Z
49371,Чарот,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:10:19Z
603675,Сардэчнік пяцілопасцевы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:11:55Z
56172,Сардэчнік,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:12:09Z
765394,Бузіна чорная,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:13:52Z
245677,Медуніца няясная,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:14:38Z
77120,Малачай лозны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:17:01Z
51822,Малачай,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:17:27Z
77206,Маруна мяккая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:18:46Z
53060,Маруна,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:19:16Z
84349,Званочак скучаны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:19:53Z
55724,Жывакост лекавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:21:37Z
159827,Акацыя жоўтая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:23:09Z
159854,Чартапалох кучаравы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:23:30Z
158380,Дуднік лясны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:23:52Z
47687,Бусельнік звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:24:37Z
60015,Гваздзік барадаты,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:25:02Z
169753,Чабор блышыны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:25:58Z
81754,Чабор,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:26:13Z
57481,Павой агарожны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:26:58Z
133031,Мінушкі звычайныя,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:28:39Z
55847,Брызгліна еўрапейская,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:31:04Z
47538,Брызгліна,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:31:23Z
55976,Рэпік канапляны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:31:48Z
163166,Маруна белая або прамастаячая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:32:55Z
55837,"Алыча, ці Сліва растапыраная",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:34:00Z
57066,Баркун лекавы або жоўты,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:35:00Z
57067,Баркун,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:35:16Z
159452,Дрыжнік сярэдні,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:35:44Z
163812,Абляпіха звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:37:42Z
914922,"Рэйнаутрыя японская, ці Грэчка японская",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:39:59Z
52669,Параць жаночая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:41:19Z
55821,Шчаўе кіслае або звычайнае,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:41:56Z
60253,"Шальнік трыпутнікавы, ці Водны трыпутнік",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:42:52Z
82574,Страуснік звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:43:16Z
119147,Баранец звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:43:37Z
371920,Разуха пясчаная,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:44:04Z
53197,Шчаўе кучаравае,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:44:25Z
56160,Валяр’ян лекавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:44:52Z
53196,Шчаўе,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:45:15Z
82564,Шчытоўнік ігальчасты,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:46:28Z
132118,Крынічнік каласісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:47:05Z
170192,Крынічнік даўгалісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:49:03Z
48982,Пальчатакарэннік мяса-чырвоны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:50:17Z
54841,"Вярба белая, ці Белалоз",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:51:15Z
53453,Вярба,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:51:46Z
75903,Каласнец безасцюковы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:52:35Z
122970,"Тапінамбур, ці Земляная груша",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:53:11Z
53059,Маруна ўчэпістая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:53:35Z
53107,Салата компасная,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:54:45Z
55828,Яснотка плямістая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:55:11Z
61454,Купена духмяная,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:55:52Z
51056,Купена,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:56:09Z
79156,Асот палявы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:56:33Z
125787,Чына лугавая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:57:35Z
169144,Рабіннік рабіналісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:57:55Z
47745,Хвошч багнавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:58:31Z
47746,Хвошч,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:59:00Z
51807,Ворлікі звычайныя,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T06:59:30Z
60284,Пырнік паўзучы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:00:14Z
52792,Пырнік,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:00:33Z
75430,Пакрывец лекавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:01:48Z
119892,Імшарніца шматлістая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:02:20Z
119891,Імшарніца,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:02:33Z
61481,Фіялка Рывініуса,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:02:57Z
61824,Канюшына ружовая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:03:33Z
76214,Васілёк рэйнскі,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:05:02Z
51876,Канюшына,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:05:26Z
125440,Ясень звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:15:03Z
163692,Гладун гладкі,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:15:29Z
741459,Смолка ліпкая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:15:57Z
54037,Туя заходняя або звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:16:42Z
159973,Асака варсістая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:17:17Z
495238,Вярба ломкая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:17:57Z
823414,Зяновец рускі,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:18:22Z
49130,Незабудка балотная,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:18:45Z
55981,Рудзянец звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:19:15Z
56153,Сітнік разыходны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:19:46Z
57057,Люцэрна пасяўная або сіняя,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:46:43Z
53152,Люцэрна,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:47:15Z
79409,Канюшына шаматкая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:47:45Z
84344,Васілёк шурпаты,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:48:06Z
133036,Зюзнік еўрапейскі,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:48:33Z
60208,Зюзнік,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:48:47Z
160162,Кмен звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:49:08Z
167829,"Сумах аленярогі або пушысты, ці Воцатнае дрэва",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:50:09Z
47570,Таполя белая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:50:30Z
57629,Чараўнік двухлісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:51:24Z
47566,Таполя,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:51:39Z
48031,Чараўнік,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:52:05Z
60460,Капытнік балотны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:52:37Z
60462,Сусак парасоністы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:52:58Z
60461,Капытнік,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:53:12Z
485803,Пылюшнік светлы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:55:06Z
53300,Пылюшнік,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:55:22Z
48538,"Жарновец мяцёльчаты, ці Мятліца",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:56:30Z
56229,Купальнік горны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:56:50Z
62213,Шабельнік балотны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:57:19Z
76639,"Вострыца дзірваністая, ці Мурог",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:58:05Z
56065,Маруна пахучая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:58:36Z
75501,Лопух вялікі,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:59:20Z
62236,Парушэнец парасоністы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T07:59:46Z
132622,Дуброўка прамастаячая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:00:07Z
716947,Седмачок звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:01:11Z
55620,Паслён салодка-горкі,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:01:44Z
52808,"Метлюжок аднагадовы, ці Мурава",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:02:15Z
160927,Булаваносец сівы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:02:46Z
47779,Касач жоўты,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:03:11Z
53195,Шчаўе вераб’інае,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:38:25Z
334748,Канюшына альпійская,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:38:51Z
334750,Канюшына горная,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:39:25Z
168326,"Вярба попельная або шэрая, ці Лаза",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:40:19Z
950596,Кураслеп казяльцовы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:41:44Z
950583,Кураслеп,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:42:02Z
133487,"Змеявік вялікі, ці Драсён змяіны",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:43:18Z
129853,Герань крывяна-чырвоная,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:43:44Z
127900,Хвошч лугавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:44:26Z
50278,Дзявочы вінаград пяцілісточкавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:44:49Z
406483,Пылюшнік ворлікалісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:45:41Z
50280,Дзявочы Вінаград,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:46:09Z
481760,Дзікая пятрушка горная,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:46:58Z
52681,Арляк звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:47:26Z
57418,Купена шматкветная,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:48:24Z
78450,"Драсён земнаводны, ці Вадзяная грэчка",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:50:09Z
55814,Чубатка шчыльная,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:50:35Z
437967,"Асака пальчатая, ці Скарада",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:51:11Z
131848,"Бялюк галінасты, ці Вяночнік",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:51:53Z
448134,Перлаўка паніклая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:52:15Z
170056,Вяз шурпаты,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:52:53Z
53549,Вяз,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:53:16Z
54518,Раска малая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:53:48Z
133005,Варанец коласісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:54:16Z
498350,Птушанец лекавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:55:09Z
78678,"Драсён птушыны, ці Спарыш",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:55:49Z
78016,Бабок трохлісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:56:12Z
82569,"Тэліптэрыс балотны, ці балотная папараць",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:56:59Z
85492,Бальзамін звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:57:42Z
128735,Падвей похвены,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:57:59Z
133653,"Бадзяк агародны, ці Хробуст",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:58:49Z
58188,"Мята палявая, ці Мятка",be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:59:21Z
64714,Буякі,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T08:59:53Z
63337,Чаротніца трыснёгавая,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T09:01:13Z
47889,Бальзамін,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T09:01:41Z
72122,Падвей,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T09:01:57Z
48561,Бадзяк,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T09:02:32Z
48353,Ягаднік,be,"","",,Belarusian,Руслан Цвирко,2021-08-26T09:03:22Z
41967,Тыгр,be,"","",,Belarusian,Zane Roskoph,2021-08-26T14:58:49Z
27677,пратэй еўрапейскі,be,"","",,Belarusian,Zane Roskoph,2021-08-27T14:57:59Z
125790,Спірэя японская,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:11:22Z
143666,Купалка едкая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:11:49Z
245575,Жывакост каўказскі,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:12:15Z
48178,Галінзога дробнакветкавая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:12:58Z
48177,Галінзога,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:13:29Z
77068,Жаўтушнік ляўкойны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:14:04Z
168651,Галадок шматгадовы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:14:46Z
58776,Аксамітнік адкінуты,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:15:22Z
60204,Герань малая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:16:03Z
62205,"Шток-ружа ружовая, ці Мальва",be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:17:26Z
60374,Грушанка круглалістая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:18:01Z
55725,Жывакост,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:18:22Z
60369,Грушанка,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:19:06Z
55739,"Фіялка трохколерная, ці Браткі",be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:20:43Z
56166,"Драсён звычайны, ці Гарчак",be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:28:37Z
61787,Драсён,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:34:04Z
60265,"Спаржа лекавая, ці Шпараг",be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:34:32Z
163682,Баршчэўнік звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:36:50Z
53095,Баршчэўнік,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:37:07Z
68763,Вішня звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:38:00Z
52801,Жыцік многагадовы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:38:47Z
147325,Рагулькі палявыя,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:39:23Z
52703,Каласоўнік мяккі,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:40:18Z
52701,Каласоўнік,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:40:40Z
62407,Гудаера паўзучая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:41:22Z
50718,Гудаера,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:41:41Z
119805,Біручына звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:42:08Z
124485,Залозніца вузлаватая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:44:44Z
127186,Вязель стракаты,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:46:00Z
48523,Снежнаягаднік белы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:47:26Z
54429,Агрэст,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:50:03Z
47130,Парэчкі,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:50:35Z
127860,"Сон раскрыты, ці Сон-трава",be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:52:24Z
160575,Цыкута ядавітая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:52:47Z
69814,Стрэлкаліст звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:54:11Z
59029,Дзіванна звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:55:33Z
130554,Гартэнзія дрэвападобная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T14:56:16Z
52468,Жасмін,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:10:10Z
52673,"Хвошч зімуючы, ці Вехатнік",be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:10:43Z
79358,Торбачнік палявы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:11:10Z
72396,Торбачнік,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:11:26Z
51726,Незабудка палявая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:11:58Z
49131,Незабудка,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:12:19Z
60283,"Брыца звычайная, ці Курынае проса",be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:12:53Z
505819,Дзівасіл,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:14:21Z
160949,Кізільнік бліскучы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:14:55Z
909393,Скочкі атожылкавыя,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:15:15Z
81600,Жабнік звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:15:38Z
133517,Кольнік коласападобны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:16:14Z
84952,Кольнік,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:16:29Z
51712,Ваўчкі аблісцелыя,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:16:58Z
50204,Ваўчкі,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:17:16Z
77266,Панікніца буйналіставая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:21:23Z
55751,Панікніца,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:21:51Z
483183,Фіялка дзіўная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:22:53Z
57491,Пуханос альпійскі,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:23:19Z
743180,Фіялка,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T15:23:47Z
60316,Рагоз вузкалісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:14:43Z
55748,Крынічнік палявы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:15:05Z
54808,Ясень пенсільванскі,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:15:28Z
53294,Асот агародны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:15:56Z
53270,Асот,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:16:16Z
48686,Рагоз,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:16:48Z
163793,Ястрабок сценны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:17:33Z
54531,Буйміна лугавая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:18:10Z
58316,Вярба плакучая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:18:48Z
132767,Балотны мірт звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:19:10Z
58991,Партулак агародны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:20:11Z
54811,"Жасцёр слабіцельны, ці Жыстярына",be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:21:43Z
79016,Шлёмнік звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:22:31Z
59943,Касач сібірскі,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:22:54Z
71141,Лісахвост лугавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:23:19Z
76782,Балотніца балотная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:23:39Z
155484,Лаканос ягадны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:24:24Z
159601,Свербігуз усходні,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:24:44Z
55967,Зябер двухнадрэзаны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:25:08Z
55968,Зябер,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:25:27Z
56233,Гайнiк балотны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:26:02Z
50716,Гайнік,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:26:23Z
52800,Жыцік,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:31:11Z
164708,Жыцік трысняговы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:32:41Z
341154,Тайнік яйкападобны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:33:20Z
77188,Маруна паўночная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:33:47Z
79385,"Казлабарод лугавы, ці Казялок",be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:34:18Z
56158,Белакудранік чорны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:34:43Z
79070,Мышэй зялёны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:35:12Z
158185,Цыбуля агародная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:35:38Z
47357,Цыбуля,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:36:04Z
82685,Пералёт жоўты,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:37:20Z
62741,Рудбекія шурпатая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:39:01Z
51900,Жаўтакруг,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:42:42Z
336279,Жаўтакруг рабы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:43:09Z
53104,Жаўтакруг звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:46:27Z
58369,Каласоўнік дахавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:46:57Z
60476,Армерыя падоўжаная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:47:35Z
61964,Чарэшня,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:47:56Z
126583,Красадзён рыжы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:51:28Z
130888,Эрэхцітэс ястрабковалісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:55:28Z
160623,Бадзяк балотны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:55:57Z
162710,Сінегаловік пласкалісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:56:19Z
196966,Гарлачык чыста-белы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:57:42Z
54638,Венерын чаравічак сапраўдны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:58:10Z
51122,Гарлачык,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:58:30Z
63935,Грэцкі арэх,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:59:12Z
75869,Рапс,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T16:59:34Z
117437,Флокс мяцёлчаты,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:00:49Z
79141,Паслён чорны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:01:16Z
50641,Паслён,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:01:43Z
77917,Вярбішнік паўзучы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:02:46Z
76456,Пупок фарбавальны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:04:04Z
75475,Пахучакаласнік духмяны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:04:34Z
56054,Гусялапка звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:05:12Z
119092,Елка калючая або блакітная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:05:56Z
371857,Мерынгія трохжылкавая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:06:50Z
124138,Смалёўка панікаючая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:07:14Z
