id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
43353,Amerika Tapiri,tr,"","",,Turkish,Biray PINAR,2020-10-24T18:56:20Z
43459,Yengeç Yiyen Şebek,tr,"","",,Turkish,Biray PINAR,2020-10-24T18:56:43Z
43533,Mandril,tr,"","",,Turkish,Biray PINAR,2020-10-24T18:57:03Z
74442,Kapibara,tr,"","",,Turkish,Biray PINAR,2020-10-24T18:57:21Z
144287,Telli Turna,tr,"","",,Turkish,Biray PINAR,2020-10-24T18:57:41Z
144510,Karabaş Martı,tr,"","",,Turkish,Biray PINAR,2020-10-24T18:58:05Z
201282,Saztavuğu,tr,"","",,Turkish,Biray PINAR,2020-10-24T18:58:48Z
204533,Kuzey Gümüş Martısı,tr,"","",,Turkish,Biray PINAR,2020-10-24T18:59:14Z
4257,Karayip Flamingosu,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:01:48Z
4258,Şili Flamingosu,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:02:12Z
4738,Yün Boyunlu Leylek,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:03:02Z
6914,Kara Kuğu,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:03:26Z
7046,Tepeli Patka,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:04:39Z
26159,Amerika Aligatoru,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:05:08Z
41963,Pars,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:06:01Z
41970,Jaguar,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:06:21Z
42048,Avrasya Kurdu,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:06:43Z
42157,Zürafa,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:07:03Z
42888,Doğu Boz Kangurusu,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:07:27Z
43617,Halka Kuyruklu Lemur,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:08:03Z
54196,Çiklitgiller,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:08:33Z
57516,Tüylü Arı,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:09:15Z
85950,Aravanalar,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:09:32Z
96768,Kaplan Kum Köpek Balığı,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:09:51Z
108332,Asya Kedi Balığı,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:10:10Z
116517,Gözlüklü Kayman,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:10:28Z
116838,Küçük Corella,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:10:54Z
121026,Lama,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:11:16Z
144849,Mavi Baştankara,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:11:40Z
148030,Eşek,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:12:47Z
203153,Büyük Baştankara,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:14:08Z
144757,Başlıklı karga,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:16:31Z
204496,Leş Kargası,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:17:22Z
981,Bayağı Sülün,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:18:39Z
1204,Hint Tavuskuşu,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:19:10Z
3048,Tahtalı,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:19:26Z
3607,Zebra Kumru,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:19:50Z
3681,Tepeli Güvercin,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:20:36Z
3881,Bataklık Düdükçünü,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:20:57Z
4208,Bahri,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:21:12Z
7045,Elmabaş Patka,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:22:00Z
13851,Ağaç Serçesi,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:22:29Z
14824,Bayağı Sıvacı Kuşu,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:22:57Z
17871,Orman Alaca Ağaçkakanı,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:23:26Z
18921,Koyu Kırmızı Yassıkuyruk,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:23:49Z
19003,Sarı Alınlı Papağan,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:24:10Z
19016,Kırmızı-Yeşil Ara,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:24:31Z
19018,Mavi-Sarı Ara,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:25:13Z
19196,Avustralya Şah Papağanı,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:25:31Z
19998,Kukumav,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:25:47Z
20526,Deve Kuşu,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:26:29Z
26061,Küba Timsahı,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:28:19Z
32149,Pitonlar,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:29:29Z
36391,Şövalye Anolü,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:30:11Z
39976,Çizgili Kaplumbağa,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:30:29Z
41670,Halka Kuyruklu Koati,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:30:52Z
41955,Çita,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:31:09Z
42007,Puma,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:31:50Z
42069,Kızıl Tilki,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:32:53Z
42885,Kızıl Kanguru,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:33:51Z
43151,Avrupa Ada Tavşanı,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:34:10Z
334341,Evcil Tavşan,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:35:05Z
43345,Hint Gergedanı,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:35:26Z
43577,Bayağı Şempanze,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:36:01Z
43580,Batı Gorili,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:36:23Z
43802,Patagonya Marası,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:36:54Z
44171,Oklu Kirpi,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:37:11Z
46001,Kızıl Sincap,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:37:51Z
47619,Cerrah Balıkları,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:38:25Z
48230,Düğün Çiçekleri,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:39:32Z
48328,Ay Denizanası,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:39:55Z
49105,Yapraklı Deniz Ejderi,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:40:21Z
49133,Atalanta,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:41:06Z
49270,Kirpi Balıkları,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:41:33Z
51267,Visterya,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:42:30Z
51702,Yedi Noktalı Uğur Böceği,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:43:15Z
51737,Domates Bitkisi,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:44:08Z
52910,Et Sinekleri,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:44:26Z
55626,Küçük Beyaz Melek,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:44:50Z
56764,Çekiç Balığı,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:46:23Z
62749,Erik Kırlangıçkuyruğu,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:46:48Z
74832,Zeytuni Babun,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:47:12Z
75115,Siyamang,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:47:36Z
82231,Amerikan Hamam Böceği,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:48:06Z
86069,Yayın Balıkları,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:48:25Z
120156,Karasinek,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:49:31Z
127535,Japon Örümcek Yengeci,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:50:14Z
130081,Kırmızı Palmiyeböceği,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:50:35Z
135064,Gece Kurbağası,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:51:00Z
153191,Benekli Bahçe Yılan Balığı,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:51:22Z
199870,Un Güvesi,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:52:04Z
201656,Bambular,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:52:23Z
204454,Çiğdeci,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:52:43Z
337045,İstanbul Kertenkelesi,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:54:19Z
341972,Nil Timsahı,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:54:40Z
465322,Spinosula Kalkan Böceği,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:55:30Z
502885,Dev Afrika Salyangozu,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:55:51Z
735168,Gerbiller,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:56:32Z
851014,Altın Çakal,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:57:17Z
979813,Küçük Karabatak,tr,"","",,Turkish,Biray PINAR,2020-10-24T19:59:36Z
6912,Ördekgiller,tr,"","",,Turkish,Biray PINAR,2020-10-24T20:01:48Z
35341,İguanalar,tr,"","",,Turkish,Biray PINAR,2020-10-24T20:02:16Z
7284,Toygargiller,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:46:55Z
3836,Kumkuşları,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:47:34Z
493947,Kiton,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:49:30Z
546796,Kaya Midyesi,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:50:01Z
784837,Dev Kaya Midyesi,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:50:57Z
450561,Kaba Kaya Midyesi,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:51:31Z
506745,Turban Salyangozu,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:51:58Z
1043219,Kule Minaresi,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:52:39Z
483170,Şeytan Minaresi,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:53:11Z
254242,Zümrüt Salyangoz,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:54:01Z
429999,Noktalı Deniz Minaresi,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:54:33Z
359918,Küçük Salyangoz,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:55:07Z
59399,Pelikan Ayağı Salyangozu,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:55:29Z
747590,Porselen Salyangozu,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:56:19Z
342274,Kahverengi Porselen Salyangozu,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:56:50Z
476229,Akdeniz Porselen Salyangozu,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:57:19Z
553339,Gri Porselen Salyangozu,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:57:50Z
180524,Yivli Porselen Salyangozu,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:58:21Z
703000,Kurt Salyangozu,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:58:50Z
338021,Trompet Salyangozu,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:59:09Z
396281,Küçük Kurbağa Triton,tr,"","",,Turkish,Biray PINAR,2020-10-25T10:59:45Z
558682,Ay Salyangozu,tr,"","",,Turkish,Biray PINAR,2020-10-25T11:00:52Z
482976,Fildişi Salyangozu,tr,"","",,Turkish,Biray PINAR,2020-10-25T11:01:21Z
56529,Kırlangıçkuyruk,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:02:06Z
53905,Avrupa Peygamberdevesi,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:02:39Z
50333,Ağaç Minesi,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:03:02Z
48894,Akrepler,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:23:20Z
360353,Haziran Böceği,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:25:51Z
81542,Tek Hörgüçlü Deve,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:28:16Z
204113,Kızıl Geyik,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:28:56Z
748718,Anadolu Yaban Keçisi,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:29:47Z
43792,Kunduzlar,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:30:26Z
43997,Koypu,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:31:48Z
43626,Yavaş Lorisler,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:32:30Z
41979,Avrasya Vaşağı,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:33:10Z
43335,Bayağı Zebra,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:34:05Z
43330,Dağ Zebrası,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:34:32Z
43339,Grevy Zebrası,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:34:54Z
40089,Afrika Mahmuzlu Kaplumbağası,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:36:11Z
51271,Kızıl Yanaklı Su Kaplumbağası,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:36:54Z
39670,Zeytin Yeşili Deniz Kaplumbağası,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:38:05Z
39532,Kaplumbağalar,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:38:37Z
32873,Peçeli Bukalemun,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:39:19Z
33177,Gekogiller,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:40:42Z
20979,Kurbağalar,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:41:17Z
32087,Emerald Ağaç Boası,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:42:00Z
32093,Boa Yılanı,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:42:25Z
32150,Hint Pitonu,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:44:16Z
73887,Mısır Yılanı,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:45:33Z
47276,Vatoz,tr,"","",,Turkish,Biray PINAR,2020-10-25T12:46:47Z
118618,Barbun,tr,"","",,Turkish,Biray PINAR,2020-10-25T13:41:52Z
118619,Tekir,tr,"","",,Turkish,Biray PINAR,2020-10-25T13:42:31Z
118597,Zargana,tr,"","",,Turkish,Biray PINAR,2020-10-25T13:43:28Z
118685,Bantlı Horozbina,tr,"","",,Turkish,Biray PINAR,2020-10-25T13:45:22Z
118708,Çizgili Kayabalığı,tr,"","",,Turkish,Biray PINAR,2020-10-25T13:46:58Z
50972,Gün Balığı,tr,"","",,Turkish,Biray PINAR,2020-10-25T13:49:41Z
97345,Topan Kefal,tr,"","",,Turkish,Biray PINAR,2020-10-25T13:50:53Z
118943,Deniz Eriştesi,tr,"","",,Turkish,Biray PINAR,2020-10-25T13:54:10Z
118753,Mor Denizkestanesi,tr,"","",,Turkish,Biray PINAR,2020-10-25T15:30:37Z
143139,Siyah Denizkestanesi,tr,"","",,Turkish,Biray PINAR,2020-10-25T15:31:22Z
154578,Pürüzsüz Yılan Yıldızı,tr,"","",,Turkish,Biray PINAR,2020-10-25T15:32:53Z
507766,Kaba Sünger,tr,"","",,Turkish,Biray PINAR,2020-10-25T15:37:47Z
118945,Pina,tr,"","",,Turkish,Biray PINAR,2020-10-25T15:39:00Z
253928,İsli Deniztavşanı,tr,"","",,Turkish,Biray PINAR,2020-10-25T15:44:02Z
49315,Adi Ahtapot,tr,"","",,Turkish,Biray PINAR,2020-10-25T15:45:23Z
57399,Külah Balığı,tr,"","",,Turkish,Biray PINAR,2020-10-25T15:51:09Z
51401,Çıplak,tr,"","",,Turkish,Biray PINAR,2020-10-25T15:52:27Z
360093,Asker Balığı,tr,"","",,Turkish,Biray PINAR,2020-10-25T16:05:00Z
100119,Orfoz,tr,"","",,Turkish,Biray PINAR,2020-10-25T16:07:48Z
101621,Kayabalığı,tr,"","",,Turkish,Biray PINAR,2020-10-25T17:37:30Z
47668,Denizyıldızları,tr,"","",,Turkish,Biray PINAR,2020-10-25T17:40:49Z
7056,Kızılbaş Patka,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:19:04Z
5067,Atmacagiller,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:19:31Z
64705,Ev Kırlangıcı,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:19:57Z
116993,Sultan Papağanı,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:20:59Z
790,Bıldırcınlar,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:21:58Z
4450,Bayağı Sumru,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:22:26Z
74139,Yaban Keçisi,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:25:32Z
152871,Balinalar,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:25:52Z
36982,Skinkgiller,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:26:32Z
39782,Kırmızı Yanaklı Su Kaplumbağası,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:28:15Z
142936,Benekli Kalkan Böceği,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:30:00Z
54661,Kefaller,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:32:21Z
187316,Koi,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:33:57Z
31411,Merkezi Sakallı Ejder,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:36:10Z
31410,Sakallı Ejderler,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:36:28Z
20980,Zehirli Ok Kurbağaları,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:37:34Z
21141,Mavi Zehirli Ok Kurbağası,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:39:45Z
1153,Uzun Kuyruklu Sülünler,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:42:58Z
39415,Bengal Monitörü,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:44:09Z
35279,Kaya İguanaları,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:45:08Z
42342,Nyala,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:45:50Z
43494,Gözlüklü Langur,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:47:28Z
43614,Variler,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:48:01Z
45763,Misk Sıçanı,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:50:40Z
47603,Karahindibalar,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:51:39Z
47758,Kuzukulakları,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:52:53Z
47866,Yengeç Örümcekleri,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:53:50Z
49704,At Sinekleri,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:55:11Z
55774,Dev Avcı Sinekler,tr,"","",,Turkish,Biray PINAR,2020-10-25T19:57:42Z
3978,Dere Düdükçünü,tr,"","",,Turkish,Biray PINAR,2020-10-25T20:11:27Z
130391,İspanyol Kırlangıç Kuyruğu,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:04:42Z
484404,Bayağı Ay Yengeci,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:06:21Z
238252,Burma Pitonu,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:10:42Z
211055,Koni Başlı Çekirge,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:17:32Z
48444,Pos Mantarları,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:18:47Z
50543,Benekli Deniztavşanı,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:19:26Z
64318,Tüylü Laden,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:20:59Z
54404,Gelincik,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:22:09Z
54570,Naneler,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:22:38Z
56292,Sarı Sütleğen,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:22:58Z
56525,Loblu Örümcek,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:23:20Z
56532,Büyük Tavus Kelebeği,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:23:39Z
59281,Köşeli Yengeç Örümceği,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:24:12Z
61904,Kelebek Lavanta,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:25:31Z
67715,Gebre Otu,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:26:14Z
76365,Adaçayı Yapraklı Laden,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:26:40Z
133994,Katran Ardıcı,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:27:53Z
141725,Pis Kokulu Yeşil Böcek,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:28:12Z
47406,Katırtırnağı,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:29:18Z
49322,Kaz Ayağı,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:29:37Z
53021,Tarla Sarmaşığı,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:31:56Z
53720,Tespih Ağacı,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:32:14Z
55869,Tavşan Kulakları,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:32:49Z
55869,Siklamenler,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:32:57Z
59904,Dağlama,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:33:27Z
61789,Sığırdilleri,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:34:17Z
62876,Japon Gülü,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:34:59Z
64103,Amerika Sabırı,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:36:00Z
76610,Yabani Havuç,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:36:58Z
76764,Kırkbatıran,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:37:23Z
77279,Gündürmelalesi,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:37:47Z
77496,Mavi Gündüz Sefası,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:38:33Z
77966,Sera Şebboyu,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:39:00Z
78631,Mavi Yasemin,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:39:30Z
82838,Sığırkuyruğu,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:40:02Z
113507,Kırmızı Damarlı Yusufçuk,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:40:31Z
243961,Dişbudak Ağustos Böceği,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:41:07Z
319505,Levant Atmaca Güvesi,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:42:15Z
589815,Buz Çiçeği,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:43:43Z
1065391,Paşa Bıyığı,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:47:11Z
47155,Yaprak Bükenler,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:48:23Z
47407,Borcaklar,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:49:16Z
47416,Kurt Örümcekleri,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:49:56Z
47452,Akasyalar,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:50:35Z
47538,Taflanlar,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:51:07Z
47787,Yukalar,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:51:38Z
48153,Köpekdilleri,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:52:02Z
48538,Süpürge Otu,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:52:42Z
48548,Diken Kelebeği,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:52:58Z
48596,Çan Çiçekleri,tr,"","",,Turkish,Biray PINAR,2020-10-26T11:53:38Z
336708,Kiraz Dipkurdu,tr,"","",,Turkish,Biray PINAR,2020-10-26T12:05:01Z
62205,Gülhatmi,tr,"","",,Turkish,Biray PINAR,2020-10-26T12:11:15Z
56293,Güvercinkuyruklu Atmaca Güvesi,tr,"","",,Turkish,Biray PINAR,2020-10-26T12:15:02Z
118936,Kaplan Kelebeği,tr,"","",,Turkish,Biray PINAR,2020-10-26T12:17:00Z
2599,Bayağı Yalıçapkını,tr,"","",,Turkish,Biray PINAR,2020-10-26T12:30:06Z
39665,Adi Deniz Kaplumbağası,tr,"","",,Turkish,Biray PINAR,2020-10-26T12:31:31Z
120659,Üçgen Balığı,tr,"","",,Turkish,Biray PINAR,2020-10-26T12:37:12Z
52188,Balina Köpek Balığı,tr,"","",,Turkish,Biray PINAR,2020-10-26T12:46:24Z
53169,Güzel Ekşi Tırfıl,tr,"","",,Turkish,Biray PINAR,2020-10-26T12:49:59Z
14814,Küçük Sıvacı Kuşu,tr,"","",,Turkish,Biray PINAR,2020-10-27T15:38:24Z
14811,Kaya Sıvacı Kuşu,tr,"","",,Turkish,Biray PINAR,2020-10-27T15:43:16Z
9398,Saka Kuşu,tr,"","",,Turkish,Biray PINAR,2020-10-27T15:43:58Z
201192,Taşkuşu,tr,"","",,Turkish,Biray PINAR,2020-10-27T15:45:05Z
4801,Kolyeli Büyük Yağmurcun,tr,"","",,Turkish,Biray PINAR,2020-10-27T15:45:51Z
13000,Kara Kızılkuyruk,tr,"","",,Turkish,Biray PINAR,2020-10-27T15:46:32Z
120479,Evcil Kaz,tr,"","",,Turkish,Biray PINAR,2020-10-27T15:47:14Z
5192,Kızıl Şahin,tr,"","",,Turkish,Biray PINAR,2020-10-27T15:47:55Z
2715,Güvercingiller,tr,"","",,Turkish,Biray PINAR,2020-10-27T15:49:06Z
11853,Kırlangıçlar,tr,"","",,Turkish,Biray PINAR,2020-10-27T15:51:06Z
14076,Kaya Serçesi,tr,"","",,Turkish,Biray PINAR,2020-10-27T15:55:22Z
12704,Sinekkapangiller,tr,"","",,Turkish,Biray PINAR,2020-10-27T15:57:26Z
3756,Bayağı Aynak,tr,"","",,Turkish,Biray PINAR,2020-10-27T15:57:52Z
15282,Karabaş Ötleğen,tr,"","",,Turkish,Biray PINAR,2020-10-27T15:58:31Z
11901,Kır Kırlangıcı,tr,"","",,Turkish,Biray PINAR,2020-10-27T15:59:26Z
7363,Orman Toygarı,tr,"","",,Turkish,Biray PINAR,2020-10-27T16:00:33Z
9236,Küçük İskete,tr,"","",,Turkish,Biray PINAR,2020-10-27T16:01:02Z
144808,Ak Yanaklı Baştankara,tr,"","",,Turkish,Biray PINAR,2020-10-27T16:01:40Z
145291,Tarla Kiraz Kuşu,tr,"","",,Turkish,Biray PINAR,2020-10-27T16:02:23Z
13729,Çayır İncir Kuşu,tr,"","",,Turkish,Biray PINAR,2020-10-27T16:03:02Z
17867,Alaca Ağaçkakan,tr,"","",,Turkish,Biray PINAR,2020-10-27T16:03:34Z
4389,Hazar Martısı,tr,"","",,Turkish,Biray PINAR,2020-10-27T16:10:35Z
13141,Gök Ardıç Kuşu,tr,"","",,Turkish,Biray PINAR,2020-10-27T16:13:02Z
5173,Kızıl Tuygun,tr,"","",,Turkish,Biray PINAR,2020-10-27T16:13:39Z
