id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
124357,gullstjerneslekta,nb,"","",,Norwegian,Lauritz Grønn,2022-01-20T12:26:30Z
173350,Snønebbfluer,nb,"","",,Norwegian,Lauritz Grønn,2022-01-23T20:27:23Z
47928,Vannymfer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-01-23T20:33:33Z
47792,øyenstikkere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-01-23T20:35:18Z
47927,Libeller,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-01-23T20:35:43Z
56165,kongslys,nb,"","",,Norwegian,Lauritz Grønn,2022-01-24T15:14:03Z
311249,bladmoser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-01-26T10:45:52Z
62164,Vårfluer,nb,"","",,Norwegian,Lauritz Grønn,2022-01-26T22:38:59Z
52843,balderbråslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-01-27T23:54:46Z
1015713,bøkebladseigsopp,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-01-30T04:24:53Z
1265392,stikkelsbærbladveps,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-02-01T11:54:04Z
64615,levermoser,nb,"","",,Norwegian,Lauritz Grønn,2022-02-01T17:04:26Z
1075395,Vingehops,nb,"","",,Norwegian,Lauritz Grønn,2022-02-01T23:02:49Z
74113,Storfe,nb,"","",,Norwegian,Lauritz Grønn,2022-02-02T10:06:40Z
209233,Hest,nb,"","",,Norwegian,Lauritz Grønn,2022-02-02T10:07:46Z
121578,Sau,nb,"","",,Norwegian,Lauritz Grønn,2022-02-02T10:08:39Z
47144,Hund,nb,"","",,Norwegian,Lauritz Grønn,2022-02-02T10:10:06Z
47126,planter,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-02T11:18:54Z
57774,rødalger,nb,"","",,Norwegian,Lauritz Grønn,2022-02-02T11:19:46Z
50863,grønnalger,nb,"","",,Norwegian,Lauritz Grønn,2022-02-02T11:20:57Z
72236,stjernesildreslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-02T11:25:33Z
48386,sildrefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-02T11:27:20Z
71289,sildreordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-02T11:28:03Z
54464,pipeurtslekta,nb,"","",,Norwegian,Lauritz Grønn,2022-02-02T11:43:28Z
48763,nettvinger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-03T09:08:28Z
52425,gulløyer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-03T09:11:06Z
245154,voksvinger,nb,"","",,Norwegian,Lauritz Grønn,2022-02-03T09:11:52Z
118993,bladlusløver,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-03T09:12:42Z
341889,mosenettvinger,nb,"","",,Norwegian,Lauritz Grønn,2022-02-03T09:14:46Z
211247,svampfluer,nb,"","",,Norwegian,Lauritz Grønn,2022-02-03T09:15:28Z
49358,maurløver,nb,"","",,Norwegian,Lauritz Grønn,2022-02-03T09:17:06Z
48736,snutebiller,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-03T12:36:37Z
52852,solblomslekta,nb,"","",,Norwegian,Lauritz Grønn,2022-02-03T12:44:12Z
47490,flerbørstemarker,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-03T12:45:54Z
532417,stjernerurlav,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-02-04T19:24:24Z
1031669,trompetkjuke,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-02-04T21:50:00Z
1354966,ospekjuke,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2022-02-04T22:57:26Z
350753,grønnskorpe,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-02-04T23:05:40Z
875129,blek barkhette,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-02-04T23:41:08Z
349692,grankorallsopp,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-02-05T02:52:10Z
605626,eikegreinkjuke,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-02-05T03:53:09Z
53453,vierslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-07T17:26:01Z
1355454,Ornäsbjørk,nb,"","",,Norwegian,Andrey Korobkov,2022-02-07T19:01:53Z
483808,spraglekuleskrukketroll,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-08T12:47:14Z
847664,dikeforglemmegei,nb,"","",,Norwegian,John Magne Grindeland,2022-02-09T17:24:51Z
47504,steinfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-11T11:28:18Z
48486,marihøner,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-11T16:56:49Z
4,tranefugler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-12T00:16:07Z
414235,flikmelde,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-02-12T02:42:42Z
121643,hoppekreps,nb,"","",,Norwegian,Lauritz Grønn,2022-02-18T16:25:40Z
47459,Blekkspruter,nb,"","",,Norwegian,Lauritz Grønn,2022-02-18T16:27:11Z
67561,"vade-, måke- og alkefugler",nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-18T16:30:18Z
47458,åttearmete blekkspruter,nb,"","",,Norwegian,Lauritz Grønn,2022-02-18T16:33:01Z
53505,bladteger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-20T11:23:54Z
61267,teger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-20T11:24:42Z
47742,breiteger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-20T11:36:05Z
67599,mattevevere og dvergedderkopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-22T09:31:50Z
154458,praktlavslekta,nb,"","",,Norwegian,John Magne Grindeland,2022-02-22T14:15:13Z
1361424,glansslørsopp,nb,"","","Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,,2022-02-24T04:35:38Z
47178,strålefinnefisker,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-25T12:03:07Z
47685,slimsopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-25T12:22:44Z
52195,smelleslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-25T12:34:48Z
47548,sjøpiggsvin,nb,"","",,Norwegian,Lauritz Grønn,2022-02-25T13:40:36Z
49556,skolopendere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-25T13:42:41Z
144128,mangefotinger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-25T13:43:23Z
47735,tusenbein,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-25T13:44:14Z
1,Dyr,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-25T13:46:24Z
47122,erteblomstfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-25T14:18:45Z
52472,vikkeslekta,nb,"","",,Norwegian,Lauritz Grønn,2022-02-25T14:20:02Z
47157,sommerfugler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-25T14:24:22Z
47224,dagsommerfugler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-25T14:25:51Z
47780,sverdliljeslekta,nb,"","",,Norwegian,Lauritz Grønn,2022-02-25T14:52:38Z
53783,rotetere,nb,"","",,Norwegian,Lauritz Grønn,2022-02-26T12:27:13Z
51955,gravevepser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-26T12:53:39Z
47811,sekkdyr,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-27T16:23:38Z
125816,sikader,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-28T12:37:28Z
437909,skyggekrattvever,nb,"","",,Norwegian,Lauritz Grønn,2022-02-28T12:49:48Z
55621,høstkrattvever,nb,"","",,Norwegian,Lauritz Grønn,2022-02-28T12:50:22Z
472673,vårkrattvever,nb,"","",,Norwegian,Lauritz Grønn,2022-02-28T12:50:42Z
459589,pyntekrabber,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-28T14:27:00Z
56097,hårmygg,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-28T14:42:09Z
62471,kjølsnegler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-28T14:48:30Z
148395,bjørneedderkopper,nb,"","",,Norwegian,Lauritz Grønn,2022-02-28T15:01:50Z
47416,ulveedderkopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-28T15:02:58Z
124417,stilkvepser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-28T18:27:55Z
51146,bladbiller,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-28T19:32:31Z
84735,buksvømmere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-28T20:37:41Z
49550,vinduedderkopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-28T20:39:53Z
43698,gnagere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-02-28T20:57:31Z
130169,mørkhodeskrukketroll,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T12:22:28Z
50168,flatbukedderkopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T12:24:52Z
153617,mosegråedderkopp,nb,"","",,Norwegian,Lauritz Grønn,2022-03-02T12:27:58Z
67742,fruktfluer,nb,"","",,Norwegian,Lauritz Grønn,2022-03-02T13:54:35Z
47118,edderkopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T14:48:15Z
335613,rødryggtraktedderkopp,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T14:52:46Z
47345,traktedderkopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T14:54:30Z
47119,edderkoppdyr,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T14:57:01Z
52134,stikkmygg,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:08:00Z
154259,mygg,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:09:47Z
47822,tovinger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:12:00Z
48091,fluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:13:27Z
52381,bladlus,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:17:01Z
52380,bladlus,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:18:09Z
334037,plantelus,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:18:50Z
47744,nebbmunner,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:20:44Z
47158,insekter,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:21:38Z
116696,vannteger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:22:56Z
184884,vingede insekter,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:23:59Z
372739,hexapoder,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:24:52Z
70144,møkkfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:30:19Z
152871,hvaler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:33:12Z
133499,engulveedderkopp,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:38:21Z
148394,mørkkilebjørneedderkopp,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T15:46:21Z
870778,muselignende gnagere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T19:37:29Z
40151,pattedyr,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T19:38:21Z
848320,placentale pattedyr,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T20:42:24Z
41573,rovpattedyr,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T20:44:44Z
152870,klovdyr,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T20:45:50Z
40268,flaggermus,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T20:48:35Z
533971,ekte insektetere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T20:49:30Z
43327,hovdyr,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T20:51:46Z
7251,spurvefugler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T20:54:21Z
13547,meiser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T20:58:37Z
120474,araneomorfe edderkopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T21:00:02Z
47485,landlungesnegler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T21:07:53Z
372853,høyerestående fluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T21:26:48Z
372865,laverestående fluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T21:27:19Z
42158,hjortedyr,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T21:31:21Z
47791,myrteordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T21:35:59Z
47790,mjølkefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T21:36:42Z
211194,karplanter,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T21:38:28Z
564913,geitramsslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T21:39:52Z
326777,broddvepser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T21:41:21Z
47336,maur,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-02T21:44:33Z
48372,tannmoser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-03T16:18:30Z
533746,praktulveedderkopp,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-03T20:18:58Z
750907,stor husedderkopp,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-03T20:19:49Z
47535,hjulspinnere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T00:09:10Z
47701,storkenebb,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T00:14:14Z
47690,storkenebbordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T00:15:33Z
52912,langkinnvepser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T00:26:17Z
61356,kortkinnvepser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T00:27:37Z
574,fasanfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T00:35:56Z
52910,kjøttfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T09:43:13Z
47605,kurvplanteordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T09:45:22Z
47604,Kurvplantefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T09:48:19Z
48561,veitistelslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T09:50:50Z
47208,biller,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T10:11:23Z
47162,grasordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T10:29:14Z
47434,grasfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T10:29:34Z
69758,meitemark,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T11:56:28Z
47491,leddormer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T11:58:05Z
48824,svamper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T11:59:16Z
47534,nesledyr,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:01:01Z
48332,stormaneter,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:01:48Z
20978,amfibier,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:05:04Z
26036,reptiler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:05:38Z
85553,slanger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:09:34Z
67570,falkefugler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:12:21Z
47992,småstankelbein,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:21:10Z
47217,orkidéer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:41:42Z
133387,lyngfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:42:47Z
47181,lyngordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:44:09Z
48353,bærlyngslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:45:08Z
47371,kamfotedderkopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:47:47Z
48567,nellikfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:54:24Z
47366,nellikordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:54:51Z
60001,nellikslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:55:55Z
48382,slireknefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:56:59Z
41687,selfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T12:58:50Z
372843,seler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T13:00:15Z
41736,øreselfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T13:00:47Z
41764,hvalrossfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T13:02:46Z
51890,bergknappfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T13:12:03Z
55434,sildreslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T13:16:48Z
71275,korsblomstordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T13:17:55Z
47204,korsblomstfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T13:19:11Z
48700,skjermplanteordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T13:26:30Z
55910,sveveslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T13:29:36Z
70140,svingfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T13:35:02Z
48526,kardeborreordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T13:43:31Z
47551,kjeveedderkopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T13:46:10Z
60539,tordivler,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T13:50:01Z
52071,sommerfuglmygg,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T13:54:10Z
47525,flyndrefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T14:01:23Z
48086,minérfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T14:06:31Z
48150,rubladfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T14:10:13Z
47645,ulkefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T14:14:18Z
47922,nymfevinger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T14:15:11Z
47821,klegger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T14:17:15Z
49703,blindinger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T14:24:38Z
81951,klannere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T14:49:35Z
6912,andefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T14:53:05Z
48405,stingsildfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T14:58:59Z
47233,stiklingfisker,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T14:59:34Z
48201,skarabider,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T15:02:29Z
203294,bredsnutebiller,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T15:16:36Z
53237,bladsikader,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T16:28:50Z
57503,marimjelleslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T16:31:54Z
47322,snylterotfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T16:32:25Z
48151,leppeblomstordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T16:32:56Z
56031,strandvindelslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T16:34:20Z
51575,bierovfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T16:38:25Z
47982,rovfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T16:39:15Z
366239,småvannkalver,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T16:40:54Z
57659,vannkalver,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T16:41:39Z
49530,målere,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T16:42:54Z
49144,lusegrasslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T17:38:25Z
47621,kråkefotfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T17:39:45Z
47622,kråkefotordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T17:40:45Z
47623,kråkefotplanter,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T17:44:33Z
58769,dvergjamneordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T17:45:26Z
60113,brasmegrasordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T17:49:43Z
172283,museedderkopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-04T18:11:35Z
495822,fløyelsvier,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T00:22:18Z
42048,Ulv,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T11:43:02Z
51159,løvteger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T11:46:41Z
71295,alkefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:03:51Z
4342,måkefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:04:23Z
15050,sangerfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:23:26Z
47923,glansvinger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:30:05Z
48508,hvitvinger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:33:23Z
49156,bjørkeslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:34:38Z
47853,bøkeordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:35:33Z
47851,eik,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:36:46Z
49203,bøkeslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:38:34Z
49284,leppefiskfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:41:47Z
48124,løvgresshopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:44:00Z
132694,løvgresshopper og sirisser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:44:51Z
47651,rettvinger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:45:26Z
67688,markgresshopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:46:43Z
47649,markgresshopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:47:47Z
57658,torngresshopper,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-05T12:48:55Z
67858,flettemoseordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T09:54:50Z
152081,sotmoser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T09:57:50Z
54698,torvmoser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T09:59:43Z
785240,bjørnemoser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T10:00:32Z
785242,firtannmoser,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T10:01:38Z
51953,snyltefluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T11:35:59Z
51672,flått,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T11:38:07Z
52788,midd,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T11:38:37Z
61353,bladmøll,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T11:49:56Z
58112,tangmeldeslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T12:27:04Z
52327,amarantfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T12:27:52Z
136329,bartrær,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:01:14Z
47375,furuordenen,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:02:13Z
47556,barlindfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:06:25Z
47555,barlindslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:07:21Z
63573,granslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:08:18Z
47562,furufamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:08:49Z
47561,furuslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:10:17Z
9079,finkefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:16:09Z
154606,småsumpfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:25:31Z
48670,nattfly,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:28:20Z
47351,kirsebærslekta,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:30:16Z
47951,kortvinger,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:37:36Z
5067,haukefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:39:47Z
200958,fiskeørnfamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:40:46Z
84670,vannfluer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:42:43Z
447155,måker,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:44:03Z
83736,soppmygg,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:57:10Z
85259,sørgemygg,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T13:57:50Z
63742,torskefamilien,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T14:05:23Z
63741,torskefisker,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T14:05:45Z
47367,vevkjerringer,nb,Norway,NO,,Norwegian,Lauritz Grønn,2022-03-09T14:08:12Z
1363874,dvergmarikåpe,nb,"","",,Norwegian,Torsten Eriksson,2022-03-09T14:15:47Z
