id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
510854,kostanjevka,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:38:40Z
55501,dlakava slojevka,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:39:30Z
351380,vijoličasta kolesnica,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:40:28Z
47392,velika tintnica,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:41:23Z
701434,leponogi goban,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:42:09Z
54327,sršen,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:42:44Z
712413,glavotaj,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:44:15Z
119170,navadna hrastovka,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:44:58Z
76587,črnordeča ostrica,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:46:00Z
76585,rumenkasta ostrica,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:46:54Z
194737,betičasta livkarica,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:47:44Z
64177,navadna rižolica,und,"","",,Slovene,Alenka Mihoric,2021-08-18T14:48:34Z
77552,bleščeče ločje,und,"","",,Slovene,Alenka Mihoric,2021-08-19T20:16:46Z
326449,srčasti vitki kozliček,und,"","",,Slovene,Alenka Mihoric,2021-08-19T20:19:29Z
490380,srhkodlakavi slez,und,"","",,Slovene,Alenka Mihoric,2021-08-19T20:21:10Z
47695,resnati pasji rep,und,"","",,Slovene,Alenka Mihoric,2021-08-19T20:23:49Z
334192,šibasta ločika,und,"","",,Slovene,Alenka Mihoric,2021-08-19T20:25:59Z
447966,žitni hrošč,und,"","",,Slovene,Alenka Mihoric,2021-08-19T20:26:47Z
77411,navadni oslez,und,"","",,Slovene,Alenka Mihoric,2021-08-19T20:27:50Z
75355,latasti luk,und,"","",,Slovene,Alenka Mihoric,2021-08-19T20:28:49Z
78174,navadna vodna kreša,und,"","",,Slovene,Alenka Mihoric,2021-08-19T20:35:43Z
1274536,mična smetlika,und,"","",,Slovene,Alenka Mihoric,2021-08-20T16:57:51Z
465461,bronasta trsnica,und,"","",,Slovene,Alenka Mihoric,2021-08-20T18:57:02Z
356343,muha goseničarka,und,"","",,Slovene,Alenka Mihoric,2021-08-20T18:58:04Z
473905,celinska krivocerka,und,"","",,Slovene,Alenka Mihoric,2021-08-20T18:59:57Z
475564,pedic,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:00:57Z
61517,rdečeglavi ognjeni hrošč,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:01:38Z
130205,vijoličasta travnica,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:02:23Z
204113,navadni jelen,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:04:28Z
144823,menišček,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:05:48Z
355788,trtar,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:07:10Z
109284,strašničin mravljiščar,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:09:19Z
60841,sovka,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:11:36Z
55626,repin belin,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:18:54Z
56203,zeleni dolgotipalkar,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:19:50Z
127618,pedic,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:20:37Z
55623,kislična sovka,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:21:24Z
545693,jajčasti rilčkar,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:22:42Z
448157,švicarska drežica,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:23:26Z
547280,čremsina pršica šiškarica,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:24:13Z
488499,muha goseničarka,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:33:44Z
9462,kalin,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:35:16Z
82570,štiriperesna marzilka,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:36:48Z
874529,Deljenolistni sršaj,und,"","",,Slovene,Alenka Mihoric,2021-08-20T19:38:57Z
58776,navadni ščir,und,"","",,Slovene,Alenka Mihoric,2021-08-21T10:46:52Z
167973,divja potočarka,und,"","",,Slovene,Alenka Mihoric,2021-08-21T10:47:29Z
78340,navadno proso,und,"","",,Slovene,Alenka Mihoric,2021-08-21T10:48:35Z
62741,srhkodlakava rudbekija,und,"","",,Slovene,Alenka Mihoric,2021-08-21T10:49:27Z
59268,enoletna šmarna detelja,und,"","",,Slovene,Alenka Mihoric,2021-08-21T10:54:46Z
207530,navadna ločkarka,und,"","",,Slovene,Alenka Mihoric,2021-08-21T15:25:42Z
163800,savojska škržolica,und,"","",,Slovene,Alenka Mihoric,2021-08-21T15:26:54Z
79519,vinska trta,und,"","",,Slovene,Alenka Mihoric,2021-08-21T15:31:31Z
58127,bela metlika,und,"","",,Slovene,Alenka Mihoric,2021-08-21T15:32:23Z
1268286,skalni mleček,und,"","",,Slovene,Alenka Mihoric,2021-08-23T09:50:57Z
244182,mlahavi ježek,und,"","",,Slovene,Alenka Mihoric,2021-08-23T10:02:42Z
147951,razkrečenolistna vodna zlatica,und,"","",,Slovene,Alenka Mihoric,2021-08-23T13:48:44Z
60462,kobulasta vodoljuba,und,"","",,Slovene,Alenka Mihoric,2021-08-23T13:54:32Z
152956,kljunasti šaš,und,"","",,Slovene,Alenka Mihoric,2021-08-23T13:56:14Z
486981,lasastolistna vodna zlatica,und,"","",,Slovene,Alenka Mihoric,2021-08-23T13:57:27Z
361308,mehkodlakavi petoprstnik,und,"","",,Slovene,Alenka Mihoric,2021-08-23T14:00:26Z
48715,rdeča mušnica,und,"","",,Slovene,Alenka Mihoric,2021-08-23T14:16:25Z
410601,votlobetni gobanček,und,"","",,Slovene,Alenka Mihoric,2021-08-23T14:17:44Z
341963,kozjenogi ščitar,und,"","",,Slovene,Alenka Mihoric,2021-08-23T14:18:51Z
55964,sluzasta širokolistka,und,"","",,Slovene,Alenka Mihoric,2021-08-23T14:23:52Z
77490,Balfourova nedotika,und,"","",,Slovene,Alenka Mihoric,2021-08-23T14:24:35Z
972793,hruškasta prašnica,und,"","",,Slovene,Alenka Mihoric,2021-08-23T14:25:40Z
984339,srednja kompava,und,"","",,Slovene,Alenka Mihoric,2021-08-23T14:29:19Z
165838,gozdne mačje tačke,und,"","",,Slovene,Alenka Mihoric,2021-08-23T14:31:39Z
63951,navadna hruška,und,"","",,Slovene,Alenka Mihoric,2021-08-23T14:34:39Z
515413,mnogolistna konopnica,und,"","",,Slovene,Alenka Mihoric,2021-08-23T14:36:46Z
370877,travniška vešča,und,"","",,Slovene,Alenka Mihoric,2021-08-24T20:36:15Z
53151,mnogolična meteljka,und,"","",,Slovene,Alenka Mihoric,2021-08-24T20:55:05Z
52707,madridski glistnik,und,"","",,Slovene,Alenka Mihoric,2021-08-24T21:00:21Z
60968,tulajnik,und,"","",,Slovene,Alenka Mihoric,2021-08-24T21:10:37Z
85426,žveplenorumeni kosmatinec,und,"","",,Slovene,Alenka Mihoric,2021-08-26T21:58:01Z
551815,Jupitrova lučca,und,"","",,Slovene,Alenka Mihoric,2021-08-26T22:08:40Z
468825,enokoškasti grint,und,"","",,Slovene,Alenka Mihoric,2021-08-26T22:10:13Z
521375,zahodnoalpski rman,und,"","",,Slovene,Alenka Mihoric,2021-08-27T08:05:02Z
836819,macesnovolistna črvinka,und,"","",,Slovene,Alenka Mihoric,2021-08-27T08:07:55Z
734807,gorska homulica,und,"","",,Slovene,Alenka Mihoric,2021-08-27T08:13:26Z
333564,sibirska hlačničarka,und,"","",,Slovene,Alenka Mihoric,2021-08-27T08:15:45Z
547170,kačji trpotec,und,"","",,Slovene,Alenka Mihoric,2021-08-27T08:28:12Z
326143,alpski podlesek,und,"","",,Slovene,Alenka Mihoric,2021-08-27T08:32:30Z
333971,spomladanski repnjak,und,"","",,Slovene,Alenka Mihoric,2021-08-27T08:40:53Z
472352,belopolsteni lepen,und,"","",,Slovene,Alenka Mihoric,2021-08-27T13:15:43Z
470115,zvezdasta prerast,und,"","",,Slovene,Alenka Mihoric,2021-08-27T13:17:08Z
133064,alpski lan,und,"","",,Slovene,Alenka Mihoric,2021-08-27T13:18:36Z
55910,škržolica,und,"","",,Slovene,Alenka Mihoric,2021-08-27T13:21:47Z
49646,ušivec,und,"","",,Slovene,Alenka Mihoric,2021-08-27T13:25:51Z
448065,gorski tratar,und,"","",,Slovene,Alenka Mihoric,2021-08-27T13:39:13Z
60145,jajčar,und,"","",,Slovene,Alenka Mihoric,2021-08-27T13:51:13Z
208915,alpska ivanjščica,und,"","",,Slovene,Alenka Mihoric,2021-08-27T13:53:15Z
133007,širokolistni jeglič,und,"","",,Slovene,Alenka Mihoric,2021-08-27T13:54:01Z
501346,Kernerjev ušivec,und,"","",,Slovene,Alenka Mihoric,2021-08-27T13:58:18Z
323003,ukrivljenolistna črvinka,und,"","",,Slovene,Alenka Mihoric,2021-08-27T14:13:08Z
334019,laponski rjavček,und,"","",,Slovene,Alenka Mihoric,2021-08-28T08:18:41Z
204243,alpski gornik,und,"","",,Slovene,Alenka Mihoric,2021-08-28T09:35:50Z
334013,pirenejska zmajevka,und,"","",,Slovene,Alenka Mihoric,2021-08-28T10:21:43Z
488694,enoglavi svinjak,und,"","",,Slovene,Alenka Mihoric,2021-08-28T10:25:38Z
362466,dolomitski rman,und,"","",,Slovene,Alenka Mihoric,2021-08-28T10:27:18Z
447244,čudoviti klinček,und,"","",,Slovene,Alenka Mihoric,2021-08-28T19:30:00Z
473679,enocvetna smiljka,und,"","",,Slovene,Alenka Mihoric,2021-08-28T19:30:34Z
966698,navadni gad,und,"","",,Slovene,Alenka Mihoric,2021-08-28T19:31:23Z
511933,gomoljasti ušivec,und,"","",,Slovene,Alenka Mihoric,2021-08-30T13:43:13Z
908337,drobnocvetni naprstec,und,"","",,Slovene,Alenka Mihoric,2021-08-30T13:55:58Z
55827,smrdljivi teloh,und,"","",,Slovene,Alenka Mihoric,2021-08-30T14:15:45Z
54520,beli vratič,und,"","",,Slovene,Alenka Mihoric,2021-08-30T14:21:13Z
521347,dvoustnati čišljak,und,"","",,Slovene,Alenka Mihoric,2021-08-30T14:22:42Z
334481,Linejev bodičnik,und,"","",,Slovene,Alenka Mihoric,2021-08-30T14:25:12Z
520131,velika grebenuša,und,"","",,Slovene,Alenka Mihoric,2021-08-30T14:29:06Z
511947,Wettsteinov škrobotec,und,"","",,Slovene,Alenka Mihoric,2021-08-30T14:35:18Z
204544,planinski vrabec,und,"","",,Slovene,Alenka Mihoric,2021-08-30T14:58:13Z
334897,upognjena krvomočnica,und,"","",,Slovene,Alenka Mihoric,2021-08-30T15:02:15Z
335501,glavičasti lan,und,"","",,Slovene,Alenka Mihoric,2021-08-30T15:04:14Z
209629,gorski ranjak,und,"","",,Slovene,Alenka Mihoric,2021-08-30T15:09:58Z
357408,prilegli grahovec,und,"","",,Slovene,Alenka Mihoric,2021-08-30T15:14:04Z
335879,apeninski petoprstnik,und,"","",,Slovene,Alenka Mihoric,2021-08-30T15:19:27Z
930567,apeninska silina,und,"","",,Slovene,Alenka Mihoric,2021-08-30T15:38:02Z
207827,dlakavi jeglič,und,"","",,Slovene,Alenka Mihoric,2021-08-30T15:53:43Z
334577,sipinski papirjevec,und,"","",,Slovene,Alenka Mihoric,2021-08-30T21:02:42Z
862625,istrska osrečnica,und,"","",,Slovene,Alenka Mihoric,2021-08-30T21:48:17Z
59283,marogasta rakovica,und,"","",,Slovene,Alenka Mihoric,2021-08-30T21:52:41Z
82602,morski koprc,und,"","",,Slovene,Alenka Mihoric,2021-08-30T21:56:32Z
244102,obmorska nokota,und,"","",,Slovene,Alenka Mihoric,2021-09-02T09:27:32Z
48896,posončnica,und,"","",,Slovene,Alenka Mihoric,2021-09-02T09:31:31Z
854322,grška suhocvetka,und,"","",,Slovene,Alenka Mihoric,2021-09-02T09:37:37Z
82641,sredozemski smilj,und,"","",,Slovene,Alenka Mihoric,2021-09-02T09:41:32Z
63366,mrežica,und,"","",,Slovene,Alenka Mihoric,2021-09-02T09:47:39Z
334209,ozkolistna mrežica,und,"","",,Slovene,Alenka Mihoric,2021-09-02T10:04:52Z
514950,ozkolistni gadovec,und,"","",,Slovene,Alenka Mihoric,2021-09-02T10:05:58Z
505249,bodeča cikorija,und,"","",,Slovene,Alenka Mihoric,2021-09-02T10:09:03Z
67715,navadni kaprovec,und,"","",,Slovene,Alenka Mihoric,2021-09-02T10:20:03Z
900799,mokovec,und,"","",https://www.inaturalist.org/taxon_names/2512270/edit,Slovene,Wolfgang Jauch,2021-09-02T20:25:51Z
359477,srpasta prerast,und,"","",,Slovene,Alenka Mihoric,2021-09-02T20:38:29Z
334896,alpski čapljevec,und,"","",,Slovene,Alenka Mihoric,2021-09-02T20:45:43Z
465860,srhkodlakava zvončica,und,"","",,Slovene,Alenka Mihoric,2021-09-02T20:50:54Z
127103,katančev selec,und,"","",,Slovene,Alenka Mihoric,2021-09-02T21:24:07Z
1277863,pritlikava jerebika,und,"","",https://www.inaturalist.org/taxon_names/2518566/edit,Slovene,,2021-09-03T00:31:14Z
1277891,brek,und,"","",https://www.inaturalist.org/taxon_names/2519713/edit,Slovene,,2021-09-03T01:52:00Z
155484,krhljasta barvilnica,und,"","",,Slovene,Alenka Mihoric,2021-09-03T15:15:18Z
410374,vodni grint,und,"","",,Slovene,Alenka Mihoric,2021-09-03T15:41:31Z
465258,lilijevka,und,"","",,Slovene,Alenka Mihoric,2021-09-03T15:43:08Z
62429,gozdni vratar,und,"","",,Slovene,Alenka Mihoric,2021-09-03T15:44:49Z
350509,siva lisička,und,"","",,Slovene,Alenka Mihoric,2021-09-03T21:25:26Z
60997,navadni rogolist,und,"","",,Slovene,Alenka Mihoric,2021-09-07T18:25:55Z
283890,bleščeči dristavec,und,"","",,Slovene,Alenka Mihoric,2021-09-07T18:27:12Z
61223,lesnika,und,"","",,Slovene,Alenka Mihoric,2021-09-07T18:33:12Z
558439,konopnica,und,"","",,Slovene,Alenka Mihoric,2021-09-07T18:35:47Z
63401,orjaški dežnik,und,"","",,Slovene,Alenka Mihoric,2021-09-07T18:37:26Z
132657,navadni kamenjak,und,"","",,Slovene,Alenka Mihoric,2021-09-07T19:38:37Z
536019,pusta strnjenka,und,"","",https://www.inaturalist.org/taxon_names/2634780/edit,Slovene,,2021-09-07T22:44:11Z
79169,morska nitnica,und,"","",,Slovene,Alenka Mihoric,2021-09-09T13:49:11Z
905463,glavičasti timijan,und,"","",,Slovene,Alenka Mihoric,2021-09-09T13:51:28Z
54605,navadna črna meta,und,"","",,Slovene,Alenka Mihoric,2021-09-09T13:55:15Z
56739,kloščevec,und,"","",,Slovene,Alenka Mihoric,2021-09-09T13:58:07Z
60275,ostika,und,"","",,Slovene,Alenka Mihoric,2021-09-09T13:59:35Z
71191,ozkolistna ledenka,und,"","",,Slovene,Alenka Mihoric,2021-09-09T14:03:15Z
555902,kretski vrednik,und,"","",,Slovene,Alenka Mihoric,2021-09-09T14:06:44Z
189914,Hilarijevo zelje,und,"","",,Slovene,Alenka Mihoric,2021-09-09T14:09:25Z
68008,repušica,und,"","",,Slovene,Alenka Mihoric,2021-09-09T14:16:21Z
53315,mala kopriva,und,"","",,Slovene,Alenka Mihoric,2021-09-09T14:22:38Z
75255,vrbasta akacija,und,"","",,Slovene,Alenka Mihoric,2021-09-09T14:29:19Z
58334,modrozeleni tobak,und,"","",,Slovene,Alenka Mihoric,2021-09-09T14:31:00Z
211055,nosata saranča,und,"","",,Slovene,Alenka Mihoric,2021-09-11T13:32:57Z
340941,dlakava kapinika,und,"","",,Slovene,Alenka Mihoric,2021-09-11T13:34:10Z
1280030,rušnati rdeči koren,und,"","",,Slovene,Alenka Mihoric,2021-09-11T13:37:08Z
496259,širokolistna križnolistnica,und,"","",,Slovene,Alenka Mihoric,2021-09-11T13:39:24Z
64261,vednozelena cipresa,und,"","",,Slovene,Alenka Mihoric,2021-09-11T13:42:10Z
1056842,orjaška lepnica,und,"","",,Slovene,Alenka Mihoric,2021-09-11T13:44:20Z
48969,veliki odolin,und,"","",,Slovene,Alenka Mihoric,2021-09-11T13:58:32Z
467550,sirski osat,und,"","",,Slovene,Alenka Mihoric,2021-09-11T14:04:29Z
481318,sirski javor,und,"","",,Slovene,Alenka Mihoric,2021-09-11T14:05:54Z
61872,navadni stiraks,und,"","",,Slovene,Alenka Mihoric,2021-09-11T14:17:15Z
348964,rimska kopriva,und,"","",,Slovene,Alenka Mihoric,2021-09-11T14:25:49Z
988967,ciprska kozjica,und,"","",,Slovene,Alenka Mihoric,2021-09-11T14:41:41Z
135778,kalabrijski bor,und,"","",,Slovene,Alenka Mihoric,2021-09-11T15:46:30Z
514647,arabska poljanka,und,"","",,Slovene,Alenka Mihoric,2021-09-11T15:47:39Z
72076,krupina,und,"","",,Slovene,Alenka Mihoric,2021-09-11T15:54:29Z
495531,bleščeči rogin,und,"","",,Slovene,Alenka Mihoric,2021-09-11T17:44:29Z
101481,ciprski iskrivček,und,"","",,Slovene,Alenka Mihoric,2021-09-11T17:45:39Z
514949,ščetinasta litodora,und,"","",,Slovene,Alenka Mihoric,2021-09-11T17:47:58Z
339416,bodeča kapinika,und,"","",,Slovene,Alenka Mihoric,2021-09-11T17:52:34Z
77758,krilata mrežica,und,"","",,Slovene,Alenka Mihoric,2021-09-11T18:06:29Z
547816,lepenec,und,"","",,Slovene,Alenka Mihoric,2021-09-12T20:05:15Z
63271,citronasta mušnica,und,"","",,Slovene,Alenka Mihoric,2021-09-12T20:05:56Z
7046,čopasta črnica,und,"","",,Slovene,Alenka Mihoric,2021-09-12T20:12:49Z
205261,kijasti grivec,und,"","",,Slovene,Alenka Mihoric,2021-09-12T20:22:04Z
64694,ozkolistna oljčica,und,"","",,Slovene,Alenka Mihoric,2021-09-12T20:28:33Z
514813,siva lakota,und,"","",,Slovene,Alenka Mihoric,2021-09-12T20:33:07Z
68052,palisičji šaš,und,"","",,Slovene,Alenka Mihoric,2021-09-13T13:22:48Z
922180,progasti vrtni polž,und,"","",,Slovene,Alenka Mihoric,2021-09-13T13:52:31Z
47125,Kritosemenke,und,Slovenia,SI,,Slovene,Žan Rode,2021-09-14T09:02:06Z
311249,Mahovi,und,Slovenia,SI,,Slovene,Žan Rode,2021-09-14T09:08:38Z
151882,Ginkovci,und,Slovenia,SI,,Slovene,Žan Rode,2021-09-14T09:17:36Z
12822,navadni kupčar,und,"","",,Slovene,Alenka Mihoric,2021-09-14T19:45:44Z
84953,trnocljev repuš,und,"","",,Slovene,Alenka Mihoric,2021-09-14T19:46:58Z
335032,Petiverjeva vodna zlatica,und,"","",,Slovene,Alenka Mihoric,2021-09-14T19:50:37Z
108799,gorski apolon,und,"","",,Slovene,Alenka Mihoric,2021-09-14T19:53:54Z
12908,repaljščica,und,"","",,Slovene,Alenka Mihoric,2021-09-14T19:56:43Z
7647,povodni kos,und,"","",,Slovene,Alenka Mihoric,2021-09-15T20:06:01Z
487759,ledeniški pelin,und,"","",,Slovene,Alenka Mihoric,2021-09-15T20:06:58Z
515287,primorskoalpski šebenik,und,"","",,Slovene,Alenka Mihoric,2021-09-15T20:10:44Z
151802,koruzna bulava snet,und,"","",,Slovene,Alenka Mihoric,2021-09-16T10:18:37Z
41808,hermelin,und,"","",,Slovene,Alenka Mihoric,2021-09-16T14:17:26Z
483171,mali zali kobulček,und,"","",,Slovene,Alenka Mihoric,2021-09-16T14:18:05Z
486318,barjanska vijolica,und,"","",,Slovene,Alenka Mihoric,2021-09-17T13:34:47Z
48448,koruza,und,"","",,Slovene,Alenka Mihoric,2021-09-19T20:24:31Z
361270,turinska perla,und,"","",,Slovene,Alenka Mihoric,2021-09-19T20:27:24Z
64616,skalna zlatenka,und,"","",,Slovene,Alenka Mihoric,2021-09-19T20:28:51Z
464711,pisani grahor,und,"","",,Slovene,Alenka Mihoric,2021-09-20T13:54:07Z
164028,vednozeleni grenik,und,"","",,Slovene,Alenka Mihoric,2021-09-20T14:03:56Z
69923,širokolistna barčija,und,"","",,Slovene,Alenka Mihoric,2021-09-20T14:09:46Z
361653,polegli petoprstnik,und,"","",,Slovene,Alenka Mihoric,2021-09-20T14:10:56Z
168374,srebrna kadulja,und,"","",,Slovene,Alenka Mihoric,2021-09-20T14:11:42Z
62200,njivski volovski jezik,und,"","",,Slovene,Alenka Mihoric,2021-09-20T14:13:41Z
905335,črmlji skarabej,und,"","",,Slovene,Alenka Mihoric,2021-09-21T18:58:12Z
12825,sredozemski kupčar,und,"","",,Slovene,Alenka Mihoric,2021-09-21T19:00:16Z
76208,benediktinka,und,"","",,Slovene,Alenka Mihoric,2021-09-21T19:03:22Z
157622,krpatovenčnik,und,"","",,Slovene,Alenka Mihoric,2021-09-21T19:05:00Z
82838,izrobljenolistni lučnik,und,"","",,Slovene,Alenka Mihoric,2021-09-21T19:06:56Z
451053,progasta grašica,und,"","",,Slovene,Alenka Mihoric,2021-09-21T19:09:06Z
168651,trpežni mešič,und,"","",,Slovene,Alenka Mihoric,2021-09-21T19:12:05Z
79009,španski žulj,und,"","",,Slovene,Alenka Mihoric,2021-09-23T15:19:14Z
764247,kratkokrila škrebetulja,und,"","",,Slovene,Alenka Mihoric,2021-09-23T15:21:39Z
1047228,jajčasti popon,und,"","",https://www.inaturalist.org/taxon_names/2571116/edit,Slovene,,2021-10-02T10:25:58Z
1287152,rožnati gadnjak,und,"","",https://www.inaturalist.org/taxon_names/2544324/edit,Slovene,,2021-10-04T02:26:17Z
363723,alpski lisičji rep,und,"","",https://www.inaturalist.org/taxon_names/2657880/edit,Slovene,,2021-10-10T06:33:52Z
786890,ilirski stenski polž,und,"","",https://www.inaturalist.org/taxon_names/2651070/edit,Slovene,,2021-11-01T04:04:14Z
775855,gorski jelenovec,und,"","",https://www.inaturalist.org/taxon_names/2554118/edit,Slovene,,2021-11-10T16:22:58Z
57926,laški bodič,und,"","",https://www.inaturalist.org/taxon_names/2666625/edit,Slovene,,2021-11-23T16:40:47Z
47114,Polži,und,"","",,Slovene,Sonja Huc,2021-11-23T19:23:51Z
1318782,puhasta ovsika,und,"","",https://www.inaturalist.org/taxon_names/2507019/edit,Slovene,,2021-12-11T08:10:58Z
1330161,hruška drobnica,und,"","",https://www.inaturalist.org/taxon_names/2523906/edit,Slovene,,2021-12-11T15:41:50Z
1320685,britanski oman,und,"","",https://www.inaturalist.org/taxon_names/2584424/edit,Slovene,,2021-12-26T18:32:36Z
986442,obirski grobeljnik,und,"","",https://www.inaturalist.org/taxon_names/2610971/edit,Slovene,,2022-01-09T10:29:41Z
76897,Enoletna suholetnica,und,Slovenia,SI,,Slovene,Žan Rode,2022-03-08T09:23:47Z
47892,Žlezava nedotika,und,Slovenia,SI,,Slovene,Žan Rode,2022-03-08T09:26:25Z
866483,navadna njivka,und,"","",https://www.inaturalist.org/taxon_names/2507006/edit,Slovene,,2022-03-09T15:04:49Z
521975,ozkolistni glavinec,und,"","",https://www.inaturalist.org/taxon_names/2526023/edit,Slovene,,2022-03-16T05:16:00Z
55845,Dišeča vijolica,und,Slovenia,SI,,Slovene,Žan Rode,2022-03-21T13:48:45Z
203153,Velika sinica,und,Slovenia,SI,,Slovene,Žan Rode,2022-03-21T13:49:27Z
1366895,Tetrovec,und,"","",https://www.inaturalist.org/taxon_names/919439/edit,Slovene,,2022-03-21T20:46:13Z
55769,nunka,und,"","",https://www.inaturalist.org/taxon_names/2509822/edit,Slovene,,2022-04-10T12:31:36Z
77140,navadni bingeljc,und,"","",,Slovene,Alenka Mihoric,2022-04-20T08:44:04Z
51607,zvonček,und,"","",,Slovene,nalagtus,2022-05-02T10:34:39Z
773804,Hitlerjev Brezokec,und,"","",,Slovene,Ramóna Molnár,2022-06-02T17:03:32Z
1321683,travniška vešča,und,"","",https://www.inaturalist.org/taxon_names/2621369/edit,Slovene,,2022-06-08T08:19:45Z
1303140,listni zavijač,und,"","",https://www.inaturalist.org/taxon_names/2651077/edit,Slovene,,2022-06-14T18:07:17Z
