id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
104344,Bunog na angol,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-09-25T14:25:15Z
112160,Angol,und,"","",,Bikol,Zane Roskoph,2021-09-25T14:26:02Z
112160,Asul,und,"","",,Bikol,Zane Roskoph,2021-09-25T14:26:19Z
112160,Bon-ak,und,"","",,Bikol,Zane Roskoph,2021-09-25T14:26:39Z
112160,Maming,und,"","",,Bikol,Zane Roskoph,2021-09-25T14:27:00Z
68025,Angol,und,"","",,Bikol,Zane Roskoph,2021-09-25T14:47:41Z
68025,Asul,und,"","",,Bikol,Zane Roskoph,2021-09-25T14:47:58Z
68025,Bon-ak,und,"","",,Bikol,Zane Roskoph,2021-09-25T14:48:18Z
68025,Maming,und,"","",,Bikol,Zane Roskoph,2021-09-25T14:48:33Z
97098,Maming,und,"","",,Bikol,Zane Roskoph,2021-09-25T15:32:03Z
97098,Bunog na angol,und,"","",,Bikol,Zane Roskoph,2021-09-25T15:32:25Z
97098,Bon-ak,und,"","",,Bikol,Zane Roskoph,2021-09-25T15:32:40Z
97098,Asul,und,"","",,Bikol,Zane Roskoph,2021-09-25T15:33:01Z
97098,Angol,und,"","",,Bikol,Zane Roskoph,2021-09-25T15:33:16Z
97004,Baraka,und,"","",,Bikol,Zane Roskoph,2021-10-09T16:00:48Z
108074,Hipos,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-16T13:37:29Z
108081,Hipos,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-16T13:37:30Z
47251,Manabang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:56:34Z
47256,Manabang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,Donald Davesne,2021-10-17T19:56:34Z
47256,Bule-os,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,Donald Davesne,2021-10-17T19:57:06Z
47259,Bule-os,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:57:06Z
47251,Bule-os,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:57:07Z
115167,Dugso,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:57:41Z
473495,Dugso,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:57:41Z
47256,Dugso,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,Donald Davesne,2021-10-17T19:57:42Z
615739,Dugso,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:57:42Z
47251,Dugso,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:57:43Z
132393,Dugso,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:57:43Z
201236,Dugso,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:57:44Z
474443,Dugso,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:57:44Z
132394,Dugso,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:57:45Z
132395,Dugso,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:57:45Z
47256,Teako,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,Donald Davesne,2021-10-17T19:57:56Z
47251,Teako,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:57:57Z
47256,Titso,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,Donald Davesne,2021-10-17T19:58:10Z
47259,Titso,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:58:12Z
47251,Titso,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:58:15Z
179870,Titso,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-10-17T19:58:16Z
1303450,Butanding,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10065882/common/260105,Bikol,,2021-11-04T23:03:41Z
49269,Mosi,und,"","",,Bikol,Zane Roskoph,2021-11-07T23:27:58Z
125811,Tonong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:00:41Z
183185,Tonong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:00:41Z
471636,Tonong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:00:41Z
201023,Tonong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:00:42Z
125811,Taragaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:01:02Z
201023,Taragaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:01:02Z
199308,Taragaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:01:03Z
135220,Taragaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:01:03Z
201025,Taragaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:01:03Z
272554,Taragaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:01:03Z
132596,Taragaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:01:04Z
471636,Taragaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:01:04Z
319762,Taragaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:01:04Z
318928,Taragaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:01:05Z
132596,Ponong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:01:05Z
359334,Ponong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:01:05Z
471636,Ponong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:01:06Z
618195,Ponong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-04T15:01:06Z
93987,Atas,und,"","",,Bikol,Zane Roskoph,2021-12-04T16:21:46Z
93987,Puyo,und,"","",,Bikol,Zane Roskoph,2021-12-04T16:22:09Z
122514,Timbungan,und,"","",,Bikol,Zane Roskoph,2021-12-06T00:02:00Z
122514,Timhungan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-06T00:02:35Z
325734,Timhungan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-06T00:02:36Z
180170,Timhungan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-06T00:02:36Z
123346,Timhungan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-06T00:02:36Z
131234,Timhungan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-06T00:02:37Z
122682,Timhungan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-06T00:02:37Z
530410,Timhungan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-06T00:02:37Z
132375,Timhungan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-06T00:02:38Z
347936,Timhungan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-06T00:02:38Z
519572,Timhungan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-06T00:02:39Z
119432,Timhungan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Bikol,,2021-12-06T00:02:39Z
121661,Tabarong,und,"","",,Bikol,Zane Roskoph,2021-12-28T15:17:36Z
1316661,Kugtung,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276501,Bikol,,2022-03-08T00:39:04Z
1316661,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276518,Bikol,,2022-03-08T00:39:09Z
1316661,Kigting,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276506,Bikol,,2022-03-08T00:39:16Z
