id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
340243,ntsonde,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:00Z
340243,umbila,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:01Z
600864,tsandjanhovo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:01Z
600864,ungene,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:01Z
600866,mpyalelangala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:01Z
600866,muhadamba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:02Z
600866,muyataha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:02Z
600866,ndleve ya ndlopfu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:02Z
600866,ndleve-ya-ndlopfu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:03Z
600866,nxelana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:03Z
600866,nxelela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:03Z
592669,rikatsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:04Z
592669,rikatsu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:04Z
578244,shitsuvane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:04Z
431532,matamela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:05Z
133184,ncongo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:05Z
133184,nshongo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:05Z
593077,mbhesa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:05Z
593077,mbhezana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:06Z
593077,mphesa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:06Z
593077,phesa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:06Z
566441,kundzu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:07Z
601019,mulatolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:07Z
446942,canse,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:08Z
446942,dzamunga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:08Z
446942,ndzamunga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:08Z
446942,ntungulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:09Z
197083,boucė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:09Z
197083,mpokwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:09Z
197083,munboucė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:10Z
197083,munbouco,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:10Z
197083,poco,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:10Z
197083,pouco,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:10Z
598605,nneta,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:11Z
369448,chochelamandleni,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:11Z
369448,chuchelamandleni,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:11Z
369448,n'wachochela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:12Z
369448,nwavilombe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:12Z
369448,n'wavilombe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:12Z
369448,n'wavulombe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:13Z
369448,Tsw,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:13Z
559524,lhangana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:13Z
559524,lhero,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:14Z
464684,maguento,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:14Z
560135,mbolelakhutla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:14Z
593974,mudlandlopfu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:15Z
593974,ntsatsu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:15Z
593974,tsatsu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:15Z
340244,nembelembe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:16Z
340244,nenhenembe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:16Z
594527,sindanibita,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:17Z
567059,ximafana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:17Z
340253,chinlangamucho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:18Z
340253,dzanvori,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:18Z
340253,xelangamacho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:18Z
340253,xilangamahlo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:19Z
369647,mixikijane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:19Z
601245,ntatane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:19Z
431647,mbava,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:20Z
431646,bambangoma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:20Z
431646,chilussuane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:20Z
431646,nsamani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:21Z
431646,nsolodza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:21Z
431646,samana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:21Z
431646,samani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:22Z
431646,semanhe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:22Z
340189,ntsulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:22Z
429380,chicuacuacuane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:22Z
429380,chiquafuacuane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:23Z
429380,qitamusi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:23Z
429380,tambaculota,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:23Z
340252,shitvarhi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:24Z
340170,cuacua,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:24Z
340100,ntsupa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:24Z
169414,massala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:25Z
169414,nhlala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:25Z
169414,nsala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:25Z
169414,sala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:26Z
595028,umtiyankawu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:26Z
338719,curre,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:26Z
338719,muhlu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:27Z
338719,mungho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:27Z
338719,nqozi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:27Z
340266,calhu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:28Z
340266,catcha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:28Z
340266,catchlo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:28Z
340266,nkahla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:29Z
340266,nkahlana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:29Z
340266,nkahlwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:29Z
340266,nkahlwani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:30Z
286772,khujana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:30Z
430533,chachadau,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:30Z
430533,chachandau,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:31Z
430533,nshashantsawu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:31Z
430533,nxaxandzawu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:31Z
430533,tsamanate,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:32Z
430533,xaxandawu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:32Z
336810,condla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:32Z
336810,conola,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:32Z
336810,nkonolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:33Z
336810,nsusu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:33Z
340231,compfa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:33Z
340231,compha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:34Z
340231,nkobva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:34Z
595536,nhlulavanbe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:34Z
147425,mpuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:35Z
147420,nkuhlu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:35Z
601427,nkuhla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:35Z
340092,nhamanjuguana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:36Z
340092,ntshwukelani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:36Z
426287,mbhovane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:36Z
595939,chititarra,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:37Z
601546,mfilo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:45:37Z
