id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
3784,Рибоядови,bg,"","",,Bulgarian,,2021-04-19T19:13:20Z
3800,Рибояди,bg,"","",,Bulgarian,,2021-04-19T19:14:01Z
3802,Бял рибояд,bg,"","",,Bulgarian,,2021-04-19T19:14:10Z
979813,Малък корморан,bg,"","",,Bulgarian,,2021-04-19T19:17:07Z
3726,Щъркелоподобни,bg,"","",,Bulgarian,,2021-04-19T19:18:05Z
4730,Щъркелови,bg,"","",,Bulgarian,,2021-04-19T19:18:40Z
3727,Ибисови,bg,"","",,Bulgarian,,2021-04-19T19:19:47Z
3756,Блестящ ибис,bg,"","",,Bulgarian,,2021-04-19T19:20:20Z
3755,Блестящи ибиси,bg,"","",,Bulgarian,,2021-04-19T19:20:49Z
3728,Лопатарки,bg,"","",,Bulgarian,,2021-04-19T19:21:12Z
3731,Бяла лопатарка,bg,"","",,Bulgarian,,2021-04-19T19:22:55Z
67569,Фламингоподобни,bg,"","",,Bulgarian,,2021-04-19T19:24:23Z
4255,Фламингови,bg,"","",,Bulgarian,,2021-04-19T19:24:45Z
4257,Червено фламинго,bg,"","",,Bulgarian,,2021-04-19T19:25:25Z
73222,Розово фламинго,bg,"","",,Bulgarian,,2021-04-19T19:26:48Z
4256,Червени фламинги,bg,"","",,Bulgarian,,2021-04-19T19:27:58Z
4951,Червена чапла,bg,"","",,Bulgarian,,2021-04-19T19:29:24Z
5016,Биволски чапли,bg,"","",,Bulgarian,,2021-04-19T19:30:19Z
5017,Биволска чапла,bg,"","",,Bulgarian,,2021-04-19T19:30:35Z
4994,Гривеста чапла,bg,"","",,Bulgarian,,2021-04-19T19:31:20Z
4989,Гривести чапли,bg,"","",,Bulgarian,,2021-04-19T19:31:36Z
4979,Нощни чапли,bg,"","",,Bulgarian,,2021-04-19T19:32:55Z
4981,Нощна чапла,bg,"","",,Bulgarian,,2021-04-19T19:33:19Z
204527,Малък воден бик,bg,"","",,Bulgarian,,2021-04-19T19:34:24Z
5012,Амурски малък воден бик,bg,"","",,Bulgarian,,2021-04-19T19:35:23Z
5002,Малки водни бикове,bg,"","",,Bulgarian,,2021-04-19T19:35:48Z
5030,Водни бикове,bg,"","",,Bulgarian,,2021-04-19T19:36:07Z
5033,Воден бик,bg,"","",,Bulgarian,,2021-04-19T19:36:23Z
67565,Буревестникоподобни,bg,"","",,Bulgarian,,2021-04-19T19:38:06Z
4020,Буревестникови,bg,"","",,Bulgarian,,2021-04-19T19:38:31Z
509656,Жълтоклюн буревестник,bg,"","",,Bulgarian,,2021-04-19T19:39:18Z
4185,Жълтоклюни буревестници,bg,"","",,Bulgarian,,2021-04-19T19:39:45Z
4092,Обикновени буревестници,bg,"","",,Bulgarian,,2021-04-19T19:40:15Z
4093,Обикновен буревестник,bg,"","",,Bulgarian,,2021-04-19T19:40:24Z
4109,Средиземноморски буревестник,bg,"","",,Bulgarian,,2021-04-19T19:42:20Z
71326,Вълнолюбкови,bg,"","",,Bulgarian,,2021-04-19T19:43:16Z
4170,Вълнолюбка,bg,"","",,Bulgarian,,2021-04-19T19:43:55Z
67562,Гмуркачоподобни,bg,"","",,Bulgarian,,2021-04-19T19:45:09Z
4619,Гмуркачови,bg,"","",,Bulgarian,,2021-04-19T19:45:25Z
4620,Гмуркачи,bg,"","",,Bulgarian,,2021-04-19T19:45:38Z
4623,Черногуш гмуркач,bg,"","",,Bulgarian,,2021-04-19T19:46:22Z
4627,Червеногуш гмуркач,bg,"","",,Bulgarian,,2021-04-19T19:46:59Z
4626,Полярен гмуркач,bg,"","",,Bulgarian,,2021-04-19T19:47:27Z
4622,Жълтоклюн гмуркач,bg,"","",,Bulgarian,,2021-04-19T19:47:58Z
67563,Гмурецоподобни,bg,"","",,Bulgarian,,2021-04-19T19:48:40Z
4203,Гмурецови,bg,"","",,Bulgarian,,2021-04-19T19:48:55Z
4208,Голям гмурец,bg,"","",,Bulgarian,,2021-04-19T19:49:31Z
4224,Среден гмурец,bg,"","",,Bulgarian,,2021-04-19T19:50:10Z
4205,Черноврат гмурец,bg,"","",,Bulgarian,,2021-04-19T19:50:36Z
4209,Ушат гмурец,bg,"","",,Bulgarian,,2021-04-19T19:50:55Z
4204,Гмурци,bg,"","",,Bulgarian,,2021-04-19T19:51:17Z
4236,Малки гмурци,bg,"","",,Bulgarian,,2021-04-19T19:52:06Z
4237,Малък гмурец,bg,"","",,Bulgarian,,2021-04-19T19:52:15Z
6930,Зеленоглава патица,bg,"","",,Bulgarian,,2021-04-19T20:22:38Z
109650,Речно шило,bg,"","",,Bulgarian,,2021-04-19T20:23:35Z
81545,Обикновен дъждовен червей,bg,"","",,Bulgarian,,2021-04-19T20:25:04Z
20244,Чухал,bg,"","",,Bulgarian,,2021-04-26T22:04:49Z
20190,Чухали,bg,"","",,Bulgarian,,2021-04-26T22:07:19Z
19728,Совови,bg,"","",,Bulgarian,,2021-04-26T22:07:43Z
19350,Совоподобни,bg,"","",,Bulgarian,,2021-04-26T22:08:04Z
20413,Забулени сови,bg,"","",,Bulgarian,,2021-04-26T22:08:54Z
20445,Забулена сова,bg,"","",,Bulgarian,,2021-04-26T22:09:23Z
20059,Бухал,bg,"","",,Bulgarian,,2021-04-26T22:10:10Z
144594,Полярна сова,bg,"","",,Bulgarian,,2021-04-26T22:10:46Z
20372,Ястребова сова,bg,"","",,Bulgarian,,2021-04-26T22:11:42Z
19848,Малка кукумявка,bg,"","",,Bulgarian,,2021-04-26T22:12:23Z
19885,Улулици,bg,"","",,Bulgarian,,2021-04-26T22:13:28Z
19898,Горска улулица,bg,"","",,Bulgarian,,2021-04-26T22:13:42Z
19910,Уралска улулица,bg,"","",,Bulgarian,,2021-04-26T22:13:50Z
20307,Горска ушата сова,bg,"","",,Bulgarian,,2021-04-26T22:14:40Z
20315,Блатна сова,bg,"","",,Bulgarian,,2021-04-26T22:14:50Z
20359,Пернатонога кукумявка,bg,"","",,Bulgarian,,2021-04-26T22:15:44Z
4,Жеравоподобни,bg,"","",,Bulgarian,,2021-04-26T22:16:37Z
23,Жеравови,bg,"","",,Bulgarian,,2021-04-26T22:17:00Z
41,Сив жерав,bg,"","",,Bulgarian,,2021-04-26T22:17:54Z
144287,Момин жерав,bg,"","",,Bulgarian,,2021-04-26T22:18:32Z
154,Дърдавцови,bg,"","",,Bulgarian,,2021-04-26T22:18:59Z
212,Крещалци,bg,"","",,Bulgarian,,2021-04-26T22:19:33Z
513926,Крещалец,bg,"","",,Bulgarian,,2021-04-26T22:19:52Z
441,Ливадни дърдавци,bg,"","",,Bulgarian,,2021-04-26T22:20:54Z
443,Ливаден дърдавец,bg,"","",,Bulgarian,,2021-04-26T22:21:05Z
508919,Средна пъструшка,bg,"","",,Bulgarian,,2021-04-26T22:22:37Z
508920,Малка пъструшка,bg,"","",,Bulgarian,,2021-04-26T22:22:45Z
178,Голяма пъструшка,bg,"","",,Bulgarian,,2021-04-26T22:22:53Z
201282,Зеленоножка,bg,"","",,Bulgarian,,2021-04-26T22:23:58Z
475028,Султанка,bg,"","",,Bulgarian,,2021-04-26T22:24:47Z
482,Лиска,bg,"","",,Bulgarian,,2021-04-26T22:25:18Z
71266,Дроплоподобни,bg,"","",,Bulgarian,,2021-04-26T22:26:31Z
75,Дроплови,bg,"","",,Bulgarian,,2021-04-26T22:26:48Z
132,Стрепет,bg,"","",,Bulgarian,,2021-04-26T22:27:22Z
131,Стрепети,bg,"","",,Bulgarian,,2021-04-26T22:27:26Z
76,Дропли,bg,"","",,Bulgarian,,2021-04-26T22:27:50Z
77,Дропла,bg,"","",,Bulgarian,,2021-04-26T22:27:57Z
204484,Хубара,bg,"","",,Bulgarian,,2021-04-26T22:28:32Z
118,Хубари,bg,"","",,Bulgarian,,2021-04-26T22:28:39Z
367702,Казуароподобни,bg,"","",,Bulgarian,,2021-04-26T22:30:08Z
508252,Казуарови,bg,"","",,Bulgarian,,2021-04-26T22:30:26Z
574,Кокошови,bg,"","",,Bulgarian,,2021-04-26T22:32:18Z
558443,Лещарка,bg,"","",,Bulgarian,,2021-04-26T22:33:59Z
845,Кеклици,bg,"","",,Bulgarian,,2021-04-26T22:34:40Z
863,Планински кеклик,bg,"","",,Bulgarian,,2021-04-26T22:34:52Z
846,Тракийски кеклик,bg,"","",,Bulgarian,,2021-04-26T22:35:04Z
867,Червен кеклик,bg,"","",,Bulgarian,,2021-04-26T22:35:14Z
826,Яребици,bg,"","",,Bulgarian,,2021-04-26T22:35:44Z
831,Яребица,bg,"","",,Bulgarian,,2021-04-26T22:35:50Z
790,Пъдпъдъци,bg,"","",,Bulgarian,,2021-04-26T22:37:31Z
804,Пъдпъдък,bg,"","",,Bulgarian,,2021-04-26T22:37:40Z
981,Колхидски фазан,bg,"","",,Bulgarian,Zinogre,2021-04-26T22:38:15Z
980,Фазани,bg,"","",,Bulgarian,,2021-04-26T22:38:33Z
59845,Степна ветрушка,bg,"","",,Bulgarian,,2021-04-26T22:42:42Z
472766,Обикновена ветрушка,bg,"","",,Bulgarian,,2021-04-26T22:43:05Z
4641,Вечерна ветрушка,bg,"","",,Bulgarian,,2021-04-26T22:43:20Z
4672,Малък сокол,bg,"","",,Bulgarian,,2021-04-26T22:43:52Z
4643,Сокол орко,bg,"","",,Bulgarian,,2021-04-26T22:44:05Z
4671,Средиземноморски сокол,bg,"","",,Bulgarian,,2021-04-26T22:46:54Z
4684,Далматински сокол,bg,"","",,Bulgarian,,2021-04-26T22:47:21Z
4691,Ловен сокол,bg,"","",,Bulgarian,,2021-04-26T22:47:54Z
4657,Голям сокол,bg,"","",,Bulgarian,,2021-04-26T22:48:09Z
4647,Сокол скитник,bg,"","",,Bulgarian,,2021-04-26T22:48:30Z
4638,Соколи,bg,"","",,Bulgarian,,2021-04-26T22:48:53Z
200958,Орли рибари,bg,"","",,Bulgarian,,2021-04-26T22:50:24Z
71725,Орли рибари,bg,"","",,Bulgarian,,2021-04-26T22:50:33Z
116999,Орел рибар,bg,"","",,Bulgarian,Nan Yang,2021-04-26T22:50:48Z
5324,Осояди,bg,"","",,Bulgarian,,2021-04-26T22:51:40Z
5325,Осояд,bg,"","",,Bulgarian,,2021-04-26T22:51:46Z
5275,Пепелява каня,bg,"","",,Bulgarian,,2021-04-26T22:52:21Z
5273,Пепеляви кани,bg,"","",,Bulgarian,,2021-04-26T22:52:44Z
5265,Кани,bg,"","",,Bulgarian,,2021-04-26T22:53:18Z
5267,Червена каня,bg,"","",,Bulgarian,,2021-04-26T22:53:30Z
5268,Черна каня,bg,"","",,Bulgarian,,2021-04-26T22:53:37Z
5303,Морски орли,bg,"","",,Bulgarian,,2021-04-26T22:54:22Z
5309,Морски орел,bg,"","",,Bulgarian,,2021-04-26T22:54:34Z
5359,Малки лешояди,bg,"","",,Bulgarian,,2021-04-26T22:55:08Z
5361,Малък лешояд,bg,"","",,Bulgarian,,2021-04-26T22:55:19Z
5378,Брадати лешояди,bg,"","",,Bulgarian,,2021-04-26T22:55:53Z
5379,Брадат лешояд,bg,"","",,Bulgarian,,2021-04-26T22:56:01Z
5380,Черни лешояди,bg,"","",,Bulgarian,,2021-04-26T22:56:51Z
5382,Черен лешояд,bg,"","",,Bulgarian,,2021-04-26T22:57:00Z
5242,Орел змияр,bg,"","",,Bulgarian,,2021-04-26T22:57:37Z
5239,Орли змияри,bg,"","",,Bulgarian,,2021-04-26T22:57:52Z
5163,Блатари,bg,"","",,Bulgarian,,2021-04-26T22:58:12Z
5173,Тръстиков блатар,bg,"","",,Bulgarian,,2021-04-26T22:58:48Z
559064,Полски блатар,bg,"","",,Bulgarian,,2021-04-26T22:58:56Z
5178,Степен блатар,bg,"","",,Bulgarian,,2021-04-26T22:59:10Z
5167,Ливаден блатар,bg,"","",,Bulgarian,,2021-04-26T22:59:17Z
5068,Орли,bg,"","",,Bulgarian,,2021-04-26T23:00:47Z
5079,Степен орел,bg,"","",,Bulgarian,,2021-04-26T23:01:28Z
5071,Кръстат орел,bg,"","",,Bulgarian,,2021-04-26T23:01:39Z
201033,Малък креслив орел,bg,"","",,Bulgarian,,2021-04-26T23:02:36Z
201035,Голям креслив орел,bg,"","",,Bulgarian,,2021-04-26T23:02:53Z
5154,Малък орел,bg,"","",,Bulgarian,,2021-04-26T23:03:38Z
144467,Ястребов орел,bg,"","",,Bulgarian,,2021-04-26T23:04:11Z
47416,Паяци вълци,bg,"","",,Bulgarian,,2021-04-26T23:18:47Z
55882,Бръшлян,bg,"","",,Bulgarian,,2021-04-30T22:44:05Z
52849,Бръшлянови,bg,"","",,Bulgarian,,2021-04-30T22:44:30Z
523688,Стрибърнова ведрица,bg,"","",,Bulgarian,,2021-05-04T19:57:52Z
436398,Гръцка ведрица,bg,"","",,Bulgarian,,2021-05-04T19:58:35Z
71248,Полски щурец,bg,"","",,Bulgarian,,2021-05-05T22:19:28Z
319365,Лаксманово срещниче,bg,"","",,Bulgarian,katunchik,2021-05-16T13:25:38Z
741459,Обикновено лепило,bg,"","",,Bulgarian,,2021-05-17T11:41:49Z
204229,Лепило,bg,"","",,Bulgarian,,2021-05-17T11:42:04Z
53438,Роза,bg,"","",,Bulgarian,,2021-05-18T06:10:01Z
322316,зеброво цвете,bg,"","",https://eol.org/pages/6925460,Bulgarian,,2021-05-19T19:39:11Z
78589,мидено цвете,bg,"","",https://eol.org/pages/1134478,Bulgarian,,2021-05-19T19:39:12Z
42347,Дива коза,bg,"","",,Bulgarian,,2021-05-22T06:53:55Z
42134,Дива свиня,bg,"","",,Bulgarian,,2021-05-22T06:56:06Z
324492,Домашна свиня,bg,"","",,Bulgarian,,2021-05-22T06:57:10Z
42126,Свине,bg,"","",,Bulgarian,,2021-05-22T06:57:59Z
41796,Златка,bg,"","",,Bulgarian,Bobby McCabe,2021-05-22T06:59:39Z
41800,Белка,bg,"","",,Bulgarian,Bobby McCabe,2021-05-22T07:00:09Z
569428,Невестулка,bg,"","",,Bulgarian,,2021-05-22T07:01:10Z
41812,Черен пор,bg,"","",,Bulgarian,Bobby McCabe,2021-05-22T07:01:35Z
74670,Степен пор,bg,"","",,Bulgarian,,2021-05-22T07:02:01Z
41829,Пъстър пор,bg,"","",,Bulgarian,,2021-05-22T07:02:33Z
41828,Пъстри порове,bg,"","",,Bulgarian,,2021-05-22T07:02:41Z
41840,Язовци,bg,"","",,Bulgarian,,2021-05-22T07:03:00Z
855297,Язовец,bg,"","",,Bulgarian,,2021-05-22T07:03:10Z
41848,Видри,bg,"","",,Bulgarian,,2021-05-22T07:03:39Z
41850,Видра,bg,"","",,Bulgarian,,2021-05-22T07:03:45Z
41716,Тюлен-монах,bg,"","",,Bulgarian,,2021-05-22T07:04:39Z
41637,Мечки,bg,"","",,Bulgarian,,2021-05-22T07:05:27Z
41479,Делфинови,bg,"","",,Bulgarian,,2021-05-22T07:06:11Z
41526,Обикновен делфин,bg,"","",,Bulgarian,,2021-05-22T07:06:43Z
41524,Делфини,bg,"","",,Bulgarian,,2021-05-22T07:06:47Z
41480,Афалини,bg,"","",,Bulgarian,,2021-05-22T07:07:02Z
41482,Афала,bg,"","",,Bulgarian,,2021-05-22T07:07:13Z
41437,Морски свине,bg,"","",,Bulgarian,,2021-05-22T07:07:50Z
41440,Обикновена морска свиня,bg,"","",,Bulgarian,,2021-05-22T07:08:15Z
211447,стафилини,bg,"","",https://eol.org/pages/2941909,Bulgarian,,2021-05-27T03:38:16Z
125788,Японска керия,bg,"","",,Bulgarian,,2021-05-30T17:38:21Z
185614,Силивряк,bg,"","",,Bulgarian,,2021-06-06T05:59:05Z
71520,Силиврякови,bg,"","",,Bulgarian,,2021-06-06T06:10:39Z
203680,Солешник,bg,"","",,Bulgarian,,2021-06-12T18:08:09Z
209429,Едроцветно срамливче,bg,"","",,Bulgarian,,2021-06-12T18:25:34Z
209432,Срамливче,bg,"","",,Bulgarian,,2021-06-12T18:25:53Z
823578,Морковоподобно срамливче,bg,"","",,Bulgarian,,2021-06-12T18:26:09Z
3931,Горски бекас,bg,"","",,Bulgarian,,2021-06-16T00:04:27Z
3835,Бекасови,bg,"","",,Bulgarian,,2021-06-16T00:04:51Z
71325,Стридоядови,bg,"","",,Bulgarian,,2021-06-16T00:06:02Z
4843,Стридояд,bg,"","",,Bulgarian,,2021-06-16T00:09:40Z
117016,Елов певец,bg,"","",,Bulgarian,,2021-06-22T19:24:32Z
71737,Певци,bg,"","",,Bulgarian,,2021-06-22T19:25:06Z
117055,Брезов певец,bg,"","",,Bulgarian,,2021-06-22T19:27:35Z
117007,Пепеляв певец,bg,"","",,Bulgarian,,2021-06-22T19:27:52Z
117048,Буков певец,bg,"","",,Bulgarian,,2021-06-22T19:28:06Z
117022,Кафяв певец,bg,"","",,Bulgarian,,2021-06-22T19:28:30Z
117047,Дебелоклюн певец,bg,"","",,Bulgarian,,2021-06-22T19:28:40Z
117028,Препасков певец,bg,"","",,Bulgarian,,2021-06-22T19:29:04Z
117041,Кралчев певец,bg,"","",,Bulgarian,,2021-06-22T19:31:05Z
117008,Северен певец,bg,"","",,Bulgarian,,2021-06-22T19:31:26Z
117054,Зелен певец,bg,"","",,Bulgarian,,2021-06-22T19:31:38Z
144925,Жълтогръд певец,bg,"","",,Bulgarian,,2021-06-22T19:32:23Z
117036,Зеленокрил певец,bg,"","",,Bulgarian,,2021-06-22T19:32:48Z
117017,Светлоглав певец,bg,"","",,Bulgarian,,2021-06-22T19:33:24Z
200982,Певецови,bg,"","",,Bulgarian,,2021-06-22T19:35:42Z
15050,Коприварчеви,bg,"","",,Bulgarian,,2021-06-22T19:36:15Z
15302,Градинско коприварче,bg,"","",,Bulgarian,,2021-06-22T19:39:42Z
15282,Черноглаво коприварче,bg,"","",,Bulgarian,,2021-06-22T19:40:02Z
15279,Коприварчета,bg,"","",,Bulgarian,,2021-06-22T19:44:04Z
200983,Шаварчеви,bg,"","",,Bulgarian,,2021-06-22T19:46:13Z
1238,Присмехулници,bg,"","",,Bulgarian,,2021-06-22T19:47:00Z
116918,Зелен присмехулник,bg,"","",,Bulgarian,,2021-06-22T19:47:49Z
116919,Пустинен присмехулник,bg,"","",,Bulgarian,,2021-06-22T19:48:06Z
116920,Голям присмехулник,bg,"","",,Bulgarian,,2021-06-22T19:48:21Z
116923,Орфеев присмехулник,bg,"","",,Bulgarian,,2021-06-22T19:48:38Z
201180,Блед присмехулник,bg,"","",,Bulgarian,,2021-06-22T19:49:53Z
201178,Мърморещ присмехулник,bg,"","",,Bulgarian,,2021-06-22T19:51:16Z
60092,Клопачка,bg,"","",,Bulgarian,,2021-06-26T09:13:01Z
61470,Малка клопачка,bg,"","",,Bulgarian,,2021-06-26T09:17:15Z
511960,Румелийска клопачка,bg,"","",,Bulgarian,,2021-06-26T09:17:37Z
511962,Вагнерова клопачка,bg,"","",,Bulgarian,,2021-06-26T09:17:52Z
141303,гузмания,bg,"","",https://eol.org/pages/33256,Bulgarian,,2021-06-28T08:13:08Z
118625,Високомуцунеста игла,bg,"","",,Bulgarian,,2021-06-28T16:33:32Z
446546,Дебеломуцунеста игла,bg,"","",,Bulgarian,,2021-06-28T16:34:28Z
188499,Тънкомуцунестата игла,bg,"","",,Bulgarian,,2021-06-28T16:34:59Z
446545,Шипчеста игла,bg,"","",,Bulgarian,,2021-06-28T16:35:39Z
118623,Морско шило,bg,"","",,Bulgarian,,2021-06-28T16:36:56Z
125815,Пъстрокрило сатирче,bg,"","",,Bulgarian,,2021-07-04T17:37:00Z
76897,Едногодишна злолетница,bg,"","",,Bulgarian,,2021-07-05T22:36:20Z
50879,Злолетница,bg,"","",,Bulgarian,,2021-07-05T22:37:01Z
840702,Гръцка злолетница,bg,"","",,Bulgarian,,2021-07-05T22:38:30Z
53315,Гръцка коприва,bg,"","",,Bulgarian,,2021-07-05T22:40:08Z
48156,Biala ribba,bg,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071449/common/135106,Bulgarian,,2021-07-14T18:01:34Z
48156,Byala riba,bg,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071449/common/135107,Bulgarian,,2021-07-14T18:01:47Z
48156,Sulka,bg,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071449/common/135171,Bulgarian,,2021-07-14T18:02:02Z
128274,Byal tolstolob,bg,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10059694/common/257265,Bulgarian,,2021-07-15T15:21:14Z
102975,Moruna,bg,"","",,Bulgarian,Zane Roskoph,2021-07-16T12:04:51Z
47516,Dagova pastarva,bg,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078654/common/19203,Bulgarian,,2021-07-19T12:13:48Z
47516,Дъгова пъстърва,bg,"","",,Bulgarian,Zane Roskoph,2021-07-29T22:39:15Z
30867,Бирманска феерна отровница,bg,"","",https://eol.org/pages/795624,Bulgarian,,2021-07-30T02:02:38Z
41972,Димен леопард,bg,"","",,Bulgarian,Zane Roskoph,2021-07-30T12:49:08Z
74753,Борнейски димен леопард,bg,"","",,Bulgarian,Zane Roskoph,2021-07-30T13:17:00Z
50873,Голяма бяла акула,bg,"","",,Bulgarian,Zane Roskoph,2021-07-30T13:47:54Z
84996,Бича акула,bg,"","",,Bulgarian,Zane Roskoph,2021-07-30T14:42:59Z
26076,Филипински крокодил,bg,"","",,Bulgarian,Zane Roskoph,2021-07-30T15:02:14Z
26061,Кубински крокодил,bg,"","",,Bulgarian,Zane Roskoph,2021-07-30T15:14:33Z
101334,Петнистогръда риба ангел,bg,"","",,Bulgarian,Zane Roskoph,2021-07-30T17:11:35Z
67189,Островна сейшелска жаба,bg,"","",,Bulgarian,Zane Roskoph,2021-08-01T15:02:29Z
539233,Гигантска костенурка,bg,"","",,Bulgarian,Zane Roskoph,2021-08-01T16:18:54Z
991991,Афгански ъглозъб,bg,"","",,Bulgarian,Zane Roskoph,2021-08-02T12:20:32Z
35172,континентален тайпан,bg,"","",https://eol.org/pages/1055702,Bulgarian,Ralph Foster,2021-08-02T14:23:59Z
30472,кралска кобра,bg,"","",,Bulgarian,Zane Roskoph,2021-08-02T15:14:33Z
26081,амазонски крокодил,bg,"","",,Bulgarian,Zane Roskoph,2021-08-02T23:10:42Z
26081,Оринокски крокодил,bg,"","",,Bulgarian,Zane Roskoph,2021-08-02T23:11:01Z
2107,тринидатски хоко,bg,"","",https://eol.org/pages/45512039,Bulgarian,,2021-08-02T23:53:02Z
187006,арабски хирург,bg,"","",https://eol.org/pages/46577069,Bulgarian,,2021-08-03T13:23:20Z
112325,малайзийски склеропагес,bg,"","",https://eol.org/pages/994537,Bulgarian,,2021-08-03T13:32:00Z
52188,Китова акула,bg,"","",,Bulgarian,Zane Roskoph,2021-08-03T13:50:55Z
52188,Китоакула,bg,"","",,Bulgarian,Zane Roskoph,2021-08-03T14:17:43Z
112841,гренландска акула,bg,"","",https://eol.org/pages/46560310,Bulgarian,,2021-08-03T14:32:31Z
89376,Риби пони,bg,"","",https://eol.org/pages/46578660,Bulgarian,,2021-08-03T19:48:46Z
117438,Нарязанолистна лугачка,bg,"","",,Bulgarian,zmei,2021-08-04T13:47:40Z
163165,Красива бударица,bg,"","",,Bulgarian,zmei,2021-08-04T16:31:48Z
359865,Полска челебитка,bg,"","",,Bulgarian,zmei,2021-08-04T16:34:10Z
54536,Обикновен морски дракон,bg,"","",https://eol.org/pages/46567739,Bulgarian,,2021-08-05T13:18:28Z
49105,листовиден морски дракон,bg,"","",https://eol.org/pages/46567737,Bulgarian,,2021-08-05T13:24:13Z
468044,Ноктилука,bg,"","",,Bulgarian,Zane Roskoph,2021-08-05T17:29:42Z
130176,ирландски мъх,bg,"","",,Bulgarian,Zane Roskoph,2021-08-05T18:01:07Z
10421,шотландска кръсточовка,bg,"","",https://eol.org/pages/45518970,Bulgarian,,2021-08-06T15:11:10Z
199918,Синьопръстенни октоподи,bg,"","",https://eol.org/pages/62652,Bulgarian,,2021-08-09T11:28:39Z
460249,неоцератодус,bg,"","",https://eol.org/pages/339109,Bulgarian,,2021-08-09T12:24:17Z
56072,Риба мандарин,bg,"","",,Bulgarian,Zane Roskoph,2021-08-09T13:22:08Z
111185,индонезийска риба кардинал,bg,"","",https://eol.org/pages/46577784,Bulgarian,,2021-08-09T13:54:45Z
41676,северноамерикански какомицли,bg,"","",https://eol.org/pages/328599,Bulgarian,,2021-08-09T15:05:45Z
32012,дървесен алигаторов гущер,bg,"","",https://eol.org/pages/1057320,Bulgarian,,2021-08-09T15:46:45Z
339893,същинска храстова тангара,bg,"","",https://eol.org/pages/45511955,Bulgarian,,2021-08-09T19:33:24Z
887383,Полевка икономка,bg,"","",,Bulgarian,Zane Roskoph,2021-08-10T11:52:46Z
129054,лале на Геснер,bg,"","",,Bulgarian,Zane Roskoph,2021-08-10T12:08:39Z
765432,Юзу,bg,"","",,Bulgarian,Zane Roskoph,2021-08-10T13:06:50Z
709635,немски ирис,bg,"","",,Bulgarian,Zane Roskoph,2021-08-10T16:24:13Z
35324,галапагоска игуана,bg,"","",https://eol.org/pages/454869,Bulgarian,,2021-08-10T19:04:09Z
35347,морска игуана,bg,"","",,Bulgarian,Zane Roskoph,2021-08-10T19:27:25Z
144516,тъмна чайка,bg,"","",https://eol.org/pages/1049306,Bulgarian,,2021-08-11T11:56:36Z
4555,бяла чайка,bg,"","",https://eol.org/pages/45509269,Bulgarian,,2021-08-11T12:09:31Z
4564,галапагоска чайка,bg,"","",https://eol.org/pages/45509264,Bulgarian,,2021-08-11T12:34:11Z
41738,галапагоски морски лъв,bg,"","",https://eol.org/pages/46559214,Bulgarian,,2021-08-11T19:14:46Z
41724,леопардов тюлен,bg,"","",https://eol.org/pages/46559181,Bulgarian,,2021-08-11T19:22:04Z
200834,Обикновена хатерия,bg,"","",,Bulgarian,Zane Roskoph,2021-08-12T14:07:50Z
34200,Новозеландски дървесни гекони,bg,"","",,Bulgarian,Zane Roskoph,2021-08-12T14:18:55Z
18941,кеа,bg,"","",,Bulgarian,Zane Roskoph,2021-08-12T14:43:15Z
107926,птицекрила пеперуда на кралица Александра,bg,"","",https://eol.org/pages/130506,Bulgarian,,2021-08-13T11:25:53Z
147527,Азиатски гепард,bg,"","",https://eol.org/pages/1252905,Bulgarian,,2021-08-13T11:39:46Z
606958,южноафрикански гепард,bg,"","",https://eol.org/pages/1271378,Bulgarian,,2021-08-13T12:42:52Z
41747,галапагоска морска котка,bg,"","",https://www.inaturalist.org/taxon_names/2641225/edit,Bulgarian,,2021-08-14T06:59:45Z
112581,Сом,bg,"","",,Bulgarian,Zane Roskoph,2021-08-14T18:02:25Z
102975,моруна,bg,"","",,Bulgarian,Zane Roskoph,2021-08-14T18:44:05Z
41553,син кит,bg,"","",,Bulgarian,Zane Roskoph,2021-08-15T14:43:50Z
41570,бискайски кит,bg,"","",,Bulgarian,Zane Roskoph,2021-08-15T17:04:36Z
41461,белуга,bg,"","",,Bulgarian,Zane Roskoph,2021-08-15T17:57:12Z
44279,баварска полевка,bg,"","",https://eol.org/pages/1179635,Bulgarian,,2021-08-15T20:29:30Z
451972,алпийски карамфил,bg,"","",,Bulgarian,Zane Roskoph,2021-08-17T02:14:40Z
27730,Корсикански огнен саламандър,bg,"","",,Bulgarian,Zane Roskoph,2021-08-19T14:18:24Z
27798,корсикански тритон,bg,"","",,Bulgarian,Zane Roskoph,2021-08-19T14:24:43Z
493695,черен нож,bg,"","",,Bulgarian,Zane Roskoph,2021-08-19T14:29:51Z
42407,зубър,bg,"","",,Bulgarian,Zane Roskoph,2021-08-25T12:50:53Z
42407,Европейски бизон,bg,"","",,Bulgarian,Zane Roskoph,2021-08-25T12:51:06Z
30746,Ивичеста гърмяща змия,bg,"","",,Bulgarian,Zane Roskoph,2021-08-25T14:17:14Z
