id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
469763,0071,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:48:10Z
231750,0092,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:50:58Z
1099223,0062,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:51:28Z
477276,0075,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:52:03Z
509824,0091,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:52:32Z
453501,0082,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:52:54Z
1156502,0076,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:53:17Z
469764,0076.2,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:53:48Z
477277,0076.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:54:22Z
231751,0072,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:54:59Z
861038,0095,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:55:27Z
625332,0088,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:56:11Z
477279,0095.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:56:44Z
1099247,0094,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:58:02Z
743367,0089,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:58:39Z
231753,0093,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T13:59:07Z
1286422,0086,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:00:04Z
552037,0073,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:00:34Z
231756,0078,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:01:08Z
231356,6090,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:02:10Z
122256,7730,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:03:19Z
1286424,0105.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:04:11Z
453502,0084,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:04:59Z
1148415,0102,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:05:25Z
231754,0070,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:05:52Z
1128251,0067,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:06:36Z
231755,0099,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:07:03Z
881744,0111,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:08:49Z
470532,0074,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:09:43Z
231757,0087,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:10:10Z
231759,0063,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:11:04Z
231760,0079,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:12:04Z
1286426,0068,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:12:45Z
1072137,0069,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:13:18Z
931475,0098,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:13:41Z
416829,0096,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:14:11Z
469765,0100,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:14:34Z
508145,0080,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:15:00Z
875819,0065,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T14:41:17Z
233970,2427,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T16:52:20Z
233736,7370,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T17:05:58Z
233738,7385,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T17:06:26Z
1286589,7393,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T17:08:26Z
233739,7384,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T17:08:58Z
205881,7386,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T17:10:50Z
143485,7388,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T17:11:42Z
233740,7380,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T17:12:35Z
81692,7368,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T17:13:18Z
233741,7371,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T17:13:43Z
205036,7390,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T17:14:11Z
233742,7372,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T17:14:40Z
452689,7376,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T17:16:53Z
452690,7379,und,"","",,Hodges Number,Zane Roskoph,2021-10-01T17:20:01Z
330717,4974,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T11:43:54Z
346501,4976,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T11:46:00Z
204077,4975,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T11:51:39Z
212729,5516,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T11:53:24Z
367258,5519,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T11:53:52Z
498920,5520,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T11:54:58Z
359245,5514,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T11:56:19Z
212728,5517,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T11:56:58Z
205064,5511,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T11:58:07Z
143608,5518,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T11:58:57Z
325918,5728,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T11:59:41Z
359270,5513,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T12:00:10Z
1260302,5522,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T12:01:30Z
1260303,5521,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T12:02:06Z
568394,5523,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T12:05:23Z
324700,2257,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T13:13:24Z
214552,9650,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T13:31:34Z
228897,9647,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T13:32:13Z
236852,9649,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T13:32:35Z
372364,9648,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T13:33:00Z
214567,1852,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T13:45:10Z
988077,1853,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T13:46:15Z
477163,1854,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T13:46:44Z
214958,0466,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T13:55:36Z
1287397,0465,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T13:56:51Z
320764,0592,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:04:17Z
488849,0583,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:05:27Z
453197,0584,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:06:24Z
347050,0585,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:09:36Z
826460,0586,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:10:30Z
215883,0587,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:10:58Z
1287412,0588,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:11:51Z
215884,0589,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:12:14Z
1287415,0590,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:13:10Z
1287416,0591,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:14:11Z
1287421,0593,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:17:16Z
464903,0594,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:17:43Z
215885,0594.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:18:20Z
215886,0595,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:19:06Z
342492,0596,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:20:38Z
829623,0654,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:22:53Z
225154,0647,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:23:40Z
215887,0597,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:26:17Z
1235301,0598,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:26:40Z
215888,0599,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:29:23Z
467166,0644.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:30:37Z
215889,0600,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:33:39Z
215890,0601,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:34:08Z
372323,0602,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:39:55Z
477548,0603,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:44:44Z
215891,0604,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:45:37Z
1287473,0605,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:46:44Z
215892,0606,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:47:16Z
1128262,0607,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:49:05Z
867782,0608,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:51:47Z
215893,0609,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:54:17Z
1287495,0610,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T14:58:46Z
1287501,0611,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:17:10Z
478922,0612,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:19:26Z
1128263,0613,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:20:47Z
453198,0614,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:21:40Z
318528,0615,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:22:38Z
477175,0616,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:23:24Z
1287511,0617,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:24:32Z
215895,0618,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:26:59Z
472534,0619,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:27:34Z
215896,0620,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:28:42Z
372232,0621,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:29:55Z
1128264,0622,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:30:43Z
1287530,0623,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:33:24Z
1287536,0624,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:37:17Z
1128265,0625,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:38:10Z
215897,0626,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:40:00Z
460258,0627,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:41:22Z
372155,0628,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:42:03Z
1287544,0629,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:43:08Z
215898,0630,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:43:33Z
478868,0631,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:44:09Z
477508,0632,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:46:09Z
362018,0633,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:47:01Z
478869,0634,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:47:39Z
1176609,0635,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:49:28Z
1287557,0636,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:50:28Z
215899,0637,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:51:50Z
1287562,0638,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:52:56Z
215900,0639,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:54:30Z
215901,0640,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:55:13Z
875767,0640.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:56:06Z
366165,0641,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T15:56:34Z
215903,0642,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:00:17Z
836499,0643,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:00:38Z
324207,0644,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:01:45Z
148908,8890,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:10:16Z
205226,1717,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:14:48Z
326671,1718,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:18:20Z
216840,1719,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:19:56Z
478999,1720,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:20:54Z
578813,9702,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:29:01Z
472789,9695,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:29:35Z
479135,9709,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:30:09Z
217493,9693,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:31:48Z
986733,9700,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:32:13Z
635976,9704,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:32:50Z
330394,9698,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:33:18Z
217490,9714,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:33:50Z
417185,9713,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:34:17Z
217491,9692,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:40:22Z
514048,9712,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:40:58Z
986703,9702.2,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:41:20Z
986709,9701.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:41:45Z
986729,9703,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:42:12Z
217495,9699,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:42:36Z
445745,9691,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:43:07Z
217496,9696,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:43:43Z
217497,9690,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:44:06Z
217890,8889,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:49:22Z
705083,3488,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T16:51:56Z
372473,3489,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:02:02Z
217991,3486,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:07:04Z
215243,1162,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:08:19Z
148907,3494,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:09:42Z
356443,3487,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:10:39Z
217982,3471,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:11:16Z
527106,3447,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:12:35Z
121730,8543,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:21:34Z
475103,8543.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:23:48Z
218327,10921,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:41:11Z
218325,10920,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:54:06Z
218323,10916,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:54:48Z
218326,10919,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:56:11Z
218324,10918,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:56:44Z
218328,10917,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:57:08Z
453217,5133,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:59:07Z
347118,5132,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T17:59:31Z
928855,5134,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T18:00:22Z
498784,5131,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T18:01:18Z
216811,5128,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T18:01:42Z
318941,5130,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T18:02:07Z
347119,5129,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T18:02:38Z
488822,5171,und,"","",,Hodges Number,Zane Roskoph,2021-10-04T18:04:12Z
460192,5166,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T12:18:26Z
1139406,5168,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T12:19:28Z
118788,5159,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T12:22:34Z
321788,5167,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T12:33:46Z
550728,5165,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T12:36:55Z
326859,5161,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T12:38:02Z
896032,5164,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T12:38:28Z
502286,5162,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T12:40:39Z
1227073,5199,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T15:32:47Z
154624,5197,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T16:33:52Z
324816,5198,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T16:38:09Z
203102,5199.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T16:38:50Z
477767,4849,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T16:47:04Z
509918,4848,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T16:48:16Z
479323,4850,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T16:48:47Z
330453,4847,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T16:49:18Z
210616,4846,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T16:49:50Z
118492,11068,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T16:53:29Z
83806,11068.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T16:54:11Z
129570,1064,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T16:58:45Z
222016,8642,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T17:08:23Z
947213,5251,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T17:19:48Z
534311,5115,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T17:43:59Z
507853,5248,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T17:48:09Z
531675,5249,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T17:50:34Z
205236,5250,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T17:51:56Z
488851,0113,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T17:53:23Z
735405,0115,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T17:54:10Z
354896,5293,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T18:17:23Z
524015,5290,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T18:17:54Z
228593,9285,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T18:19:33Z
257122,8038,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T18:20:28Z
132445,5292,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T18:22:45Z
354663,5291,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T18:23:17Z
408756,0482,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T18:25:03Z
178267,0475,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T18:25:54Z
509823,0474,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T18:27:37Z
178270,0475.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T18:28:18Z
469901,0479,und,"","",,Hodges Number,Zane Roskoph,2021-10-05T19:16:11Z
509743,8746.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T11:39:09Z
199286,8743,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T11:43:19Z
225188,8745,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T11:44:06Z
225186,8746,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T11:45:50Z
225187,8744,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T11:47:34Z
61910,8308,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T11:50:48Z
122716,8314,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T11:51:16Z
49016,8313,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T11:51:39Z
525064,8317,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T11:52:08Z
81665,8316,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T11:52:42Z
525065,8315,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T11:53:55Z
477450,8310,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T11:54:25Z
48907,8312,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T11:54:57Z
61908,8309,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T11:55:53Z
791118,2416,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T13:00:49Z
453608,0843,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T13:11:37Z
205758,1067,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T13:34:53Z
1259061,2032,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T13:59:14Z
1288532,2033,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:08:30Z
1288546,2034,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:18:19Z
1288551,2039.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:21:33Z
1288557,2035,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:30:04Z
1288559,2036,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:33:08Z
779348,2037,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:35:35Z
367219,2039,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:37:48Z
232060,2038.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:38:32Z
424930,9673,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:53:57Z
622554,9671.1,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:54:26Z
231423,9671,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:55:05Z
231424,9672,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:55:42Z
231425,9665,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:56:56Z
132468,9666,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:57:39Z
894133,9674,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:58:01Z
325940,9670,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:58:39Z
118930,9669,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T14:59:06Z
231426,9667,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T15:00:31Z
325282,9668,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T15:00:53Z
121716,4992,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T15:11:34Z
231579,6149,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T15:40:12Z
453500,6150,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T15:41:12Z
478916,6148,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T16:53:19Z
1263154,6151,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T16:56:23Z
1263153,6146,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T17:03:53Z
341544,6144,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T17:06:08Z
509861,6145,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T17:07:08Z
230669,7151,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T17:20:01Z
230670,7162,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T17:33:49Z
968892,7153,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T17:39:46Z
479202,7155,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T17:53:31Z
230671,7157,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T19:03:40Z
452675,7168,und,"","",,Hodges Number,Zane Roskoph,2021-10-06T19:06:05Z
417991,7152,und,"","",,Hodges Number,Zane Roskoph,2021-10-07T11:27:08Z
362738,7156,und,"","",,Hodges Number,Zane Roskoph,2021-10-07T11:39:00Z
81680,7159,und,"","",,Hodges Number,Zane Roskoph,2021-10-07T11:47:15Z
225987,8990,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T01:59:14Z
52866,8996,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T01:59:59Z
474934,8984,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:03:45Z
474931,8988,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:04:32Z
332250,8983.1,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:05:13Z
224526,8983,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:05:54Z
474933,8986,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:06:57Z
224527,8983.2,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:07:55Z
474932,8987,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:08:42Z
478297,8998,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:10:08Z
225991,8992,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:10:50Z
225990,8989,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:13:17Z
225989,8995,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:14:46Z
225988,8993,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:15:23Z
81674,8404,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:27:28Z
779158,8404.1,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:28:12Z
355699,8404.2,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:28:50Z
324646,2209,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:35:33Z
513311,2209.1,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:36:18Z
1130194,9070.1,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:53:32Z
452562,9069,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T02:54:20Z
360112,9164,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T21:14:56Z
559265,9160,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T21:15:39Z
347219,9163,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T21:16:19Z
367876,9161,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T21:17:04Z
502435,9159.2,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T21:20:28Z
1099474,9159.3,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T21:21:38Z
232308,9136,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T21:22:33Z
232311,9143,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T21:24:22Z
907144,9159.1,und,"","",,Hodges Number,Zane Roskoph,2021-11-21T21:25:00Z
67440,8105,und,"","",,Hodges Number,Zane Roskoph,2021-12-06T12:44:02Z
124167,9548,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T12:49:52Z
1263163,6099.4,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T13:52:18Z
332021,6099.3,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T13:53:59Z
1263162,6099.2,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T13:55:15Z
345956,968,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T13:56:58Z
