id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
523148,Sikatan Bodoh,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:44Z
204511,Sikatan Dada-Merah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:45Z
13117,Sikatan Belang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:45Z
13258,Sikatan Biru-Putih,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:45Z
12810,Niltava Kembang-Padi,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:45Z
12809,Niltava Sumatera,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:46Z
12850,Sikatan Besar,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:46Z
12859,Sikatan Aceh,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:46Z
12844,Sikatan Biru-Muda,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:47Z
12847,Sikatan Cacing,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:47Z
12855,Sikatan Biru-Langit,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:47Z
12861,Sikatan Kalimantan,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:48Z
12846,Sikatan Melayu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:48Z
979677,Sikatan Ranting,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:48Z
72790,Sikatan Bakau,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:48Z
523147,Sikatan Kerdil,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:48Z
116875,Sikatan Kepala-Abu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:49Z
8122,Kipasan Ekor-Merah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:49Z
8133,Kipasan Bukit,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:49Z
604526,Kipasan Gunung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:49Z
8131,Kipasan Mutiara,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:50Z
8141,Kipasan Belang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:50Z
204523,Kehicap Ranting,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:50Z
117173,Philentoma Kerudung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:51Z
117004,Philentoma Sayap-Merah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:51Z
8359,Seriwang Jepang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:51Z
549464,Seriwang Asia,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:51Z
7928,Kancilan Kalimantan,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:52Z
144725,Kancilan Bakau,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:52Z
7926,Kancilan Tungging-Putih,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:52Z
13695,Kicuit Dwi-Warna,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:53Z
13688,Kicuit Batu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:53Z
204545,Kicuit Kerbau,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:54Z
14146,Kicuit Hutan,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:54Z
13724,Apung Zaitun,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:54Z
204462,Apung Tanah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:54Z
13727,Apung Petchora,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:55Z
13721,Apung Kijang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:55Z
12021,Bentet Coklat,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:56Z
12041,Bentet Loreng,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:56Z
559070,Bentet Utara,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:56Z
14953,Perling Kecil,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:56Z
145102,Jalak Bahu-Putih,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:57Z
547200,Jalak Filipina,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:57Z
547201,Jalak Cina,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:57Z
204517,Tiong Emas,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:57Z
15002,Koleto BadakBotak,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:57Z
13362,Burung-Madu Polos,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:58Z
72509,Burung-Madu Leher-Merah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:58Z
145118,Burung-Madu Belukar,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:59Z
979744,Burung-Madu Rimba,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:59Z
145149,Burung-Madu Pengantin,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:59Z
145151,Burung-Madu Bakau,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:44:59Z
145194,Burung-Madu Sriganti,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:00Z
13415,Burung-Madu Gunung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:00Z
204458,Burung-Madu Sepah-Raja,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:00Z
204457,Burung-Madu Jawa,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:01Z
145205,Burung-Madu Ekor-Merah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:01Z
202484,Pijantung Kecil,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:01Z
13436,Pijantung Kampung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:01Z
13440,Pijantung Besar,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:02Z
13435,Pijantung Tasmak,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:02Z
13433,Pijantung Telinga-Kuning,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:02Z
202472,Pijantung Gunung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:02Z
94492,Pijantung Kalimantan,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:02Z
13439,Pijantung Whitehead,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:03Z
72985,Isap-Madu Australia,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:03Z
13447,Pentis Kumbang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:03Z
13445,Pentis Raja,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:04Z
13450,Pentis Kalimantan,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:04Z
13446,Pentis Pelangi,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:04Z
13392,Cabai Gesit,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:04Z
13387,Cabai Tunggir-Coklat,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:04Z
13400,Cabai Rimba,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:05Z
13413,Cabai Bunga-Api,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:05Z
204501,Cabai Polos,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:05Z
13386,Cabai Merah,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:06Z
13379,Cabai Lombok,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:06Z
13401,Cabai Gunung,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:06Z
13409,Cabai Panggul-Kelabu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:06Z
72808,Cabai Perut-Kuning,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:07Z
980260,Kacamata Biasa,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:07Z
980267,Kacamata Enggano,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:07Z
73572,Kacamata Topi-Hitam,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:45:07Z
