id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
142299,gullgentiana,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:04Z
485930,ängsgentiana,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:04Z
451763,islandsgentiana,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:04Z
245736,bredgentiana,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:05Z
708344,bergstenfrö,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:05Z
71153,spetstobak,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:06Z
1150402,sydhöstlånke,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:08Z
1150403,nordhöstlånke,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:08Z
47325,brokcollinsia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:08Z
143674,forspenstemon,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:09Z
431547,Törnrosas kjortel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:10Z
583638,tvillingsporre,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:10Z
590495,pyttenemesia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:10Z
1149360,raripilamynta,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:13Z
122587,citrontemynta,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:14Z
1184268,axnepeta,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:14Z
941722,fjäderperovskia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:15Z
404821,gul lejonsvans,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:15Z
148006,daggsalvia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:16Z
143203,praktsalvia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:16Z
429214,rumsask,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:17Z
357993,italiensk klocka,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:18Z
700852,piggsafflor,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:19Z
76211,algerklint/blekklint,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:19Z
76212,kaukasusklint,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:20Z
160279,ängsklint,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:20Z
448080,fjäderklint,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:21Z
76216,pysslingklint/risklint,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:21Z
128825,flicköga,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:23Z
569596,violstjärnöga,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:24Z
125699,dunsolros,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:26Z
163631,skobandssolros,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:26Z
514183,sydprästkrage,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:27Z
911884,orangestånds,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:27Z
203678,tyskfibbla,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:31Z
634753,sideneternell,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:33Z
128684,trådspikblad,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:37Z
359331,uddbräken × skuggbräken,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:42Z
875991,kärnmott,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:47Z
698503,tamfår,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:47Z
412988,albertagran,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:48Z
54131,murraytall,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:49Z
80130,strandtall,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:49Z
165756,finsk näckros,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:51Z
166494,ogräspeperomia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:52Z
61168,italiensk munkhätta,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:52Z
78589,musselblomma,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:53Z
850609,spädnajas,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:53Z
50855,purpurtreblad,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:57Z
470430,grön nysrot,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:58Z
48240,bronsfärgad hundtandslilja,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:59Z
154503,mongollilja,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:29:59Z
207716,pyreneisk lilja,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:00Z
452309,taiwanskugglilja,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:00Z
511659,thynycklar,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:01Z
473730,kaphyacint,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:11Z
163834,klockfunkia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:12Z
1060167,blektåg,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:16Z
234886,stubbstarr,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:36Z
158571,ryssgräs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:49Z
159474,kvastlosta,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:51Z
145588,Jobs tårar,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:52Z
160780,dvärggräs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:52Z
401443,argentinsk fingerhirs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:53Z
162152,isgräs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:53Z
76758,amerikansk hönshirs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:55Z
162941,hårsvingel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:59Z
77135,bergsvingel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:30:59Z
162946,issvingel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:00Z
363726,björnsvingel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:00Z
162954,polarsvingel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:00Z
78137,mexikanskt muhlygräs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:05Z
125727,jungfruhirs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:06Z
166679,stentimotej,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:07Z
167063,nickgräs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:07Z
78632,isgröe,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:07Z
140058,rakgröe,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:10Z
1050386,knutshögröe,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:10Z
238046,eskimågröe,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:11Z
140061,polarsaltgräs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:11Z
167589,arktiskt saltgräs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:13Z
167593,spetsbergssaltgräs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:14Z
167595,fimbulgräs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:14Z
168441,palmbladsbambu,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:16Z
168730,vildråg,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:16Z
363774,atlantisk älväxing,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:16Z
772903,amerikanskt marskgräs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:17Z
772998,litet marskgräs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:17Z
772984,präriemarskgräs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:17Z
773009,hybridmarskgräs,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:18Z
406685,kubbvete,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:19Z
79482,tåtelhavre,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:19Z
118730,indianris,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:20Z
76451,småblommig nunneört,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:20Z
739319,elfenbensnunneört,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:21Z
337083,fjärilsrök,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:21Z
166111,talviksvallmo,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:21Z
130900,amerikansk månfröranka,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:22Z
707407,asiatisk månfröranka,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:22Z
416551,guldgul sockblomma,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:23Z
354760,pyreneisk stormhatt,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:23Z
520726,sibirisk klematis,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:24Z
160691,orientklematis,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:24Z
147326,hamnriddarsporre,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:24Z
167745,glansranunkel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:25Z
167730,mossranunkel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:28Z
487460,mossruta,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:30Z
965198,sippsmörskål,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:31Z
1105454,körtelvinbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:32Z
85485,underböna,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:37Z
1045596,dansk getväppling,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:38Z
342003,kaffevedel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:39Z
557383,kvarnvedel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:39Z
1232567,sågväppling,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:39Z
366300,sunnhampa,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:40Z
471629,purpurväppling,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:41Z
143558,japansk buskklöver,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:41Z
61010,gul busklupin,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:43Z
143688,arktisk lupin,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:44Z
1050377,skredvedel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:45Z
78310,bajkalvedel,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:45Z
129107,rosenrobinia,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:46Z
133414,sabeltrigonella,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:48Z
1106415,lanstrigonella,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:49Z
329683,bambarajordnöt,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:50Z
130302,hedjungfrulin,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:50Z
1075890,spetsjungfrulin,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:50Z
55894,rysk småborre,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:31:52Z
167369,amerikansk kvarnfingerört,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:02Z
519245,sibiriskt stenbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:05Z
829095,guldhallon,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:06Z
168072,jordgubbshallon,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:06Z
746784,vårtbjörnbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:09Z
1184379,hobrobjörnbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:10Z
953932,lundbjörnbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:12Z
1014862,jyllandsbjörnbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:17Z
943806,arrheniusbjörnbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:17Z
953824,drejerbjörnbär,sv,Sweden,SE,Dyntaxa (2021). Svensk taxonomisk databas. Besökt på www.dyntaxa.se den ('dagens datum').,Swedish,Johan Liljeblad,2021-05-08T01:32:20Z
