id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
56466,pikkuliuskasammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:36Z
158369,isonauhasammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:36Z
56437,lettonauhasammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:36Z
897899,piilosammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:36Z
165363,suikalesammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:37Z
163064,rantaresusammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:37Z
56447,etelänresusammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:37Z
450651,runkokarvesammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:38Z
482118,haprakarvesammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:38Z
163104,lännenkarvesammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:38Z
163110,isokarvesammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:39Z
164483,ketjusammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:39Z
482121,korusammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:39Z
67839,kalliopunossammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:39Z
118883,runkopunossammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:40Z
67842,haapasuomusammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:40Z
592834,purosuomusammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:40Z
165495,lettokehräsammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:41Z
166296,taskulapasammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:41Z
56461,kuppilapasammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:42Z
167557,isokorallisammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:42Z
167558,sirokorallisammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:42Z
157444,teilisammal,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:43Z
47621,liekokasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:44Z
82392,suomulieot,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:44Z
82391,keltalieko,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:45Z
122101,harjulieko,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:46Z
49144,ketunlieot,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:47Z
898107,riippaketunlieko,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:47Z
899199,suomuketunlieko,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:47Z
119147,havuketunlieko,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:48Z
122050,metsäketunlieko,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:48Z
62316,konnanlieot,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:49Z
77913,tulvakonnanlieko,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:49Z
47620,tähkälieot,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:49Z
77914,katinlieko,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:50Z
204142,otalieot,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:51Z
58770,mähkäkasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:52Z
58771,mähkät,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:52Z
168759,siromähkä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:52Z
137028,liekomähkä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:53Z
872438,pitsimähkä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:53Z
168763,pikkumähkä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:53Z
593987,suomumähkä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:53Z
168767,häntämähkä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:54Z
779076,nuoramähkä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:54Z
136989,lettomähkä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:54Z
168771,sinimähkä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:55Z
132631,saniaispuut,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:55Z
445232,tansaniansaniaispuu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:55Z
142846,afrikansaniaispuu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:55Z
47747,kortekasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:56Z
52724,tunturipeltokorte,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:56Z
47745,järvikorte,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:57Z
52673,kangaskorte,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:58Z
76846,suokorte,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:42:59Z
127900,lehtokorte,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:00Z
162372,risukorte,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:00Z
162373,hentokorte,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:00Z
118537,metsäkorte,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:00Z
118784,kirjokorte,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:01Z
52494,aurinkosaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:01Z
52492,aurinkosaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:02Z
60444,sammalsaniaiskasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:02Z
142392,kalvosaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:02Z
137064,sirokalvosaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:03Z
142390,tossusaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:03Z
582997,rihmatossusaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:03Z
60445,sammalsaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:04Z
323513,poimusammalsaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:04Z
587622,viuhkasammalsaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:04Z
323518,kilpisammalsaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:05Z
869657,pihtisammalsaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:05Z
336480,varjosammalsaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:05Z
180687,jyväsiivet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:05Z
569688,sirppijyväsiipi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:06Z
55329,käärmeenkielikasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:06Z
55327,niittynoidanlukot,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:06Z
472081,pohjannoidanlukko,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:06Z
82554,suikeanoidanlukko,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:07Z
82557,saunionoidanlukko,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:07Z
75852,pikkunoidanlukko,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:07Z
72017,isonoidanlukot,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:07Z
75855,lehtonoidanlukko,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:08Z
59890,käärmeenkielet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:08Z
61419,isokäärmeenkieli,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:09Z
851026,nahkanoidanlukot,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:09Z
78990,ahonoidanlukko,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:09Z
63060,kuningassaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:09Z
82303,kuningassaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:10Z
64662,raunioiskasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:10Z
71992,raunioiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:10Z
158777,kiiltorauniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:11Z
158778,serpentiiniraunioinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:11Z
597887,afrikansulkaraunioinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:11Z
142831,kanariankiilaraunioinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:12Z
564871,tikasraunioinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:12Z
840721,kultaraunioinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:12Z
338362,suikoraunioinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:13Z
138121,murattiraunioinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:13Z
129442,meriraunioinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:13Z
142833,kamparaunioinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:14Z
84356,pesäraunioinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:14Z
359739,rannikkorauniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:14Z
82592,pitsiraunioinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:14Z
84954,seinäraunioinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:15Z
129105,hirvensaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:15Z
75608,liuskaraunioinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:15Z
79637,kalliotummaraunioinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:16Z
234510,kalkkitummaraunioinen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:16Z
332930,hiirenporraskasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:16Z
52670,hiirenportaat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:17Z
52669,soreahiirenporras,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:17Z
82551,myyränportaat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:17Z
554064,taigamyyränporras,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:18Z
48434,kampasaniaiskasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:18Z
48433,kampasaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:18Z
568342,sapelikampasaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:19Z
489052,kampasulat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:19Z
774894,kaitakampasulka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:19Z
332916,loikkokasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:19Z
58756,loikot,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:20Z
598678,kalliohaurasloikko,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:20Z
63054,pikkuimarteet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:20Z
554924,idänimarre,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:21Z
163450,kalkki-imarre,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:21Z
52682,tesmasaniaiskasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:21Z
142354,mariansiivet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:22Z
581192,varjomariansiipi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:22Z
445210,tansanianmariansiipi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:22Z
272819,korvasiivet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:22Z
282481,isokorvasiipi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:23Z
142355,pistesiivet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:23Z
587681,pitsipistesiipi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:23Z
52683,sananjalat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:23Z
841645,taigasananjalka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:24Z
142374,vahasanikat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:24Z
138350,vahasanikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:24Z
47753,alvejuurikasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:24Z
142365,alviot,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:25Z
472836,vuorialvio,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:25Z
597742,afrikanvuorialvio,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:25Z
142366,kampasiivet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:25Z
52672,alvejuuret,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:26Z
82564,metsäalvejuuri,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:27Z
82566,korpialvejuuri,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:27Z
64055,isoalvejuuri,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:28Z
359752,etelänalvejuuri,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:28Z
162112,tuoksualvejuuri,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:28Z
272821,jättisiivet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:28Z
589700,nukkajättisiipi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:29Z
47752,härkylät,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:29Z
275961,piikkihärkylä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:29Z
78697,suippohärkylä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:29Z
592430,pörröhärkylä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:30Z
67932,kielisaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:30Z
584392,poimukielisaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:30Z
142452,viirusaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:31Z
142463,peitsisaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:32Z
461491,afrikanpeitsisaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:32Z
64686,helmisaniaiskasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:32Z
82575,kotkansiivet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:32Z
82577,helmisaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:33Z
82576,helmisaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:33Z
52679,kallioimarrekasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:34Z
142384,nauhasaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:34Z
142583,miekkaimarteet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:35Z
588958,vuotamiekkaimarre,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:35Z
142585,kieli-imarteet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:35Z
467335,etiopiankieli-imarre,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:36Z
84021,suomuimarteet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:36Z
137239,silmäsuomuimarre,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:36Z
127079,pohjankallioimarre,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:36Z
325601,kaitaimarteet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:37Z
338892,taitankaitaimarre,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:37Z
48437,sanikkakasvit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:37Z
180676,sädesaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:38Z
180677,liuskasädesaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:38Z
48436,adiantumit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:38Z
63916,neidonadiantumi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:39Z
158020,australianadiantumi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:39Z
58761,kietosaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:40Z
582100,pitsikietosaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:40Z
72077,liesut,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:40Z
84229,kähäräliesu,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:40Z
142317,sormisaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:41Z
274161,imarresormisaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:41Z
515460,hopeapellea,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:41Z
507321,puukopellea,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:42Z
51827,sanikat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:42Z
592656,lintusanikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:42Z
445382,usambaransanikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:43Z
118735,kaitasaniaiset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:43Z
596039,nauhakaitasaniainen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T02:43:44Z
