id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
574,fajdok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T17:50:25Z
949,havasi hófajd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T17:51:32Z
362644,sarki hófajd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T17:52:23Z
362643,skót hófajd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T17:53:35Z
558443,császármadár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T17:54:44Z
1289697,nyírfajd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T17:56:30Z
1289696,kaukázusi fajd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T17:58:31Z
1026,siketfajd,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T17:59:27Z
574,fácánok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:01:13Z
1154,királyfácán,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:02:41Z
1231,gyémántfácán,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:03:56Z
1230,aranyfácán,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:04:47Z
1409,kaliforniai búbosfürj,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:06:36Z
1280,bozótfürj,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:07:26Z
831,fogoly,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:08:24Z
867,vörös fogoly,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:09:22Z
863,szirti fogoly,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:09:53Z
846,csukár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:10:51Z
871,barnanyakú szirtifogoly,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:11:35Z
577,kaukázusi királyfogoly,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:13:06Z
592,káspi királyfogoly,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:13:39Z
575,királyfogolyok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:14:07Z
596,frankolinok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:14:49Z
649,örvös frankolin,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:15:17Z
203409,lapp erdeicsótány,hu,"","",,Hungarian,apromaco,2022-06-13T18:16:13Z
495939,erckel-frankolin,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:16:36Z
495940,sarkantyús frankolin,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:17:38Z
1050,fehérfülű sivatagi fogoly,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:18:59Z
1049,álarcos sivatagi fogoly,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:19:35Z
1048,sivatagi foglyok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:19:54Z
804,fürj,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:20:29Z
791,japánfürj,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:20:49Z
1427,sisakos gyöngytyúk,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:22:09Z
1428,sisakos gyöngytyúk,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:22:19Z
20863,guvatfürjek,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:23:17Z
20887,rózsdástorkú guvatfürj,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:24:03Z
154,guvatok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:25:47Z
162,álarcos vízicsibe,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:26:54Z
508930,csíkos vízicsibe,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:27:47Z
178,pettyes vízicsibe,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:28:57Z
508919,kis vízicsibe,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T18:29:30Z
165390,kásafű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:32:09Z
69931,fehér tippan,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:32:11Z
488787,erdei nádtippan,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:32:12Z
163336,vízi harmatkása,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:32:14Z
72378,tollas árvalányhaj,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:32:15Z
60283,kakaslábfű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:32:17Z
58371,csillagpázsit,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:32:36Z
54518,apró békalencse,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:32:38Z
61318,foltos kontyvirág,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:32:40Z
57163,meddő rozsnok,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:34:34Z
159458,sudár rozsnok,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:34:35Z
75864,tollas szálkaperje,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:34:36Z
75865,erdei szálkaperje,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:34:37Z
524259,pusztai csenkesz,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:34:37Z
487829,homoki csenkesz,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:34:38Z
899134,sziki csenkesz,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:34:39Z
162953,felemáslevelű csenkesz,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:34:40Z
140060,keskenylevelű perje,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:34:41Z
78649,ligeti perje,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:34:42Z
450670,egyvirágú gyöngyperje,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:34:44Z
52801,angolperje,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:34:46Z
437969,lappangó sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:36:41Z
437969,törpe sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:36:52Z
437967,ujjas sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:36:58Z
461239,hegyi sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:37:02Z
69640,erdei sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:37:06Z
492233,bükksás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:37:14Z
492233,pillás sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:37:28Z
492233,bükkös sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:37:50Z
484172,fehér sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:38:08Z
636920,sárgás sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:38:11Z
82315,zsombéksás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:38:16Z
159973,borzas sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:38:20Z
159858,posvány sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:38:32Z
159858,mocsári sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:38:43Z
49365,lecsüngő sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:38:48Z
141184,ritkás sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:38:58Z
483070,rezgő sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:39:10Z
483070,selyemsás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:39:21Z
208495,bugás sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:39:30Z
160031,zöldes sás,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:39:35Z
58345,zsióka,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:40:07Z
58345,sziki káka,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:40:20Z
76782,mocsári csetkáka,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:40:29Z
55795,mezei perjeszittyó,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:40:39Z
164947,fehér perjeszittyó,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:40:48Z
59321,bíboros kosbor,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:43:14Z
47779,sárga nőszirom,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:43:30Z
55809,nyári tőzike,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:43:34Z
47779,sásnőszirom,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:43:44Z
47779,mocsári nőszirom,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:43:59Z
57418,fürtös salamonpecsét,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:44:11Z
61454,orvosi salamonpecsét,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:44:25Z
61454,soktérdű salamonpecsét,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:44:36Z
167213,széleslevelű salamonpecsét,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:44:48Z
56934,tavaszi csillagvirág,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:45:00Z
158194,kígyóhagyma,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:45:19Z
1125873,ernyős sárma,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:45:31Z
1125873,ernyős madártej,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:45:45Z
47602,pongyola pitypang,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:47:17Z
55981,bojtorjánsaláta,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:47:30Z
48543,kákicsvirág,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:47:35Z
163800,olasz hölgymál,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:47:51Z
78712,úszó békaszőlő,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:47:56Z
344733,fekete zászpa,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:48:15Z
126188,sárga tyúktaréj,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:48:19Z
60132,mezei acat,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:49:45Z
55850,vörös acsalapu,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:49:56Z
336370,lilásszárú aggófű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:50:03Z
133653,halovány aszat,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:50:08Z
336370,kárpáti aggófű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:50:26Z
54903,őszirózsa,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:51:35Z
76897,egynyári seprence,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:51:47Z
76897,seprence,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:52:05Z
118850,erdei aranyvessző,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:52:10Z
83073,magas aranyvessző,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:52:23Z
984576,kereklevelű harangvirág,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:52:28Z
48588,csalánlevelű harangvirág,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:52:40Z
159764,baracklevelű harangvirág,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:52:44Z
60076,réti csormolya,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:52:49Z
129020,orvosi veronika,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:53:48Z
56129,repkény veronika,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:54:07Z
371660,osztrák ökörfarkkóró,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:55:37Z
123625,sárga gyűszűvirág,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:55:45Z
170140,szöszös ökörfarkkóró,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:56:49Z
124485,göcsös görvélyfű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:56:53Z
1351686,fekete csucsor,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:56:57Z
55717,sarlós gamandor,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:57:01Z
77992,lómenta,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:57:04Z
81754,kakukkfű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:57:08Z
143418,enyves zsálya,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:58:11Z
360160,hasznos tisztesfű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T18:58:15Z
448099,erdei varfű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:00:28Z
57481,sövényszulák,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:00:51Z
53021,apró szulák,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:00:58Z
53021,folyondárszulák,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:01:11Z
1247945,orvosi nadálytő,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:01:29Z
1076697,orvosi tüdőfű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:01:34Z
361308,bársonyos tüdőfű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:01:50Z
507897,pelyhes kenderkefű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:01:55Z
906118,bakfű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:02:09Z
906118,orvosi tisztesfű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:03:24Z
906118,betonikafű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:03:33Z
59979,gyalogbodza,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:07:19Z
59979,földi bodza,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:07:35Z
498350,méreggyilok,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:07:44Z
498350,vadpaprika,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:07:59Z
163186,erdei galaj,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:08:10Z
485951,sujtár,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:08:15Z
485949,szarvas kocsord,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:08:27Z
481760,citromkocsord,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:08:36Z
52998,foltos bürök,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:09:08Z
52998,bürök,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:09:24Z
55733,bódító baraboly,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:09:32Z
52972,füzike,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:10:44Z
564969,erdei deréce,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:10:48Z
162364,erdei füzike,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:11:02Z
69624,erdei madársóska,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:11:10Z
129853,piros gólyaorr,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:11:25Z
55756,fodros gólyaorr,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:11:34Z
85492,erdei nebáncsvirág,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:12:10Z
85492,erdei nenyúljhozzám,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:12:23Z
168412,gombernyő,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:12:29Z
162699,mezei iringó,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:12:46Z
162699,ördögszekér,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:13:01Z
319280,őzsaláta,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:13:11Z
124544,erdei turbolya,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:13:21Z
133918,bojtorjános tüskemag,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:13:32Z
51736,kisvirágú nenyúljhozzám,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:14:36Z
51843,erdei varázslófű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:15:26Z
55729,mogyorós lednek,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:15:30Z
164439,fekete lednek,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:15:47Z
164439,feketedő lednek,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:16:02Z
444739,zalai bükköny,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:16:10Z
127345,gyepűbükköny,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:16:21Z
447917,vitéz bükköny,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:16:31Z
52471,kaszanyűgbükköny,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:16:39Z
713933,sárga koronafürt,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:16:52Z
334750,hegyi here,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:17:07Z
334748,bérci here,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:17:11Z
158900,édeslevelű csűdfű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:17:27Z
57066,orvosi somkóró,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:17:42Z
1154661,selymes zanót,hu,"","",,Hungarian,Attila Oláh,2022-06-13T19:19:10Z
522,afrikai szultántyúk,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:28:42Z
519,amerikai szultántyúk,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:29:17Z
475028,kék fú,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:29:47Z
473,gyűrűcsőrű szárcsa,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:31:07Z
487,bütykös szárcsa,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:31:45Z
472,szárcsák,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:32:15Z
23,darvak,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:33:13Z
41,daru,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:33:48Z
508048,kanadai daru,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:34:26Z
144289,hódaru,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:36:30Z
144269,hódarvak,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:36:51Z
144287,pártásdaru,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:37:28Z
75,túzokok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:38:34Z
77,túzok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:38:59Z
132,reznek,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:39:24Z
109,arab túzok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:39:57Z
204484,galléros túzok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:40:37Z
71325,csigaforgatók,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:41:49Z
4837,csigaforgatók,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:42:03Z
4843,csigaforgató,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:42:19Z
71361,gulipánok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:42:59Z
71320,gémlilek,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:44:19Z
4615,gémlilek,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:44:31Z
4616,gémlile,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:44:48Z
3995,guvatszalonkák,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:45:27Z
3999,guvatszalonka,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:45:54Z
4917,ugartyúkok,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:47:11Z
4923,ugartyúk,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:47:41Z
4928,száheli ugartyúk,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:48:18Z
4590,futómadarak és székicsérek,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:49:47Z
339896,krokodilusmadarak,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:50:53Z
4608,krokodilusmadarak,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:51:03Z
4609,krokodilusmadár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:51:20Z
4595,futómadár,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:52:10Z
4604,székicsér,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:52:51Z
4605,feketeszárnyú székicsér,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:53:54Z
4783,lilék,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:54:42Z
4785,tibeti lile,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:55:12Z
4812,sivatagi lile,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:55:46Z
4821,sztyeppi lile,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:56:24Z
144486,havasi lile,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:56:55Z
4801,parti lile,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:57:53Z
4817,kanadai lile,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:58:23Z
4789,széki lile,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:58:53Z
4828,apró lile,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:59:24Z
4793,ékfarkú lile,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T20:59:56Z
4888,aranylile és rokonai,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:01:02Z
4892,ezüstlile,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:01:44Z
4889,aranylile,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:02:06Z
4893,amerikai pettyeslile,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:02:45Z
4896,ázsiai pettyeslile,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:03:21Z
4866,tüskés bíbic,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:04:32Z
4871,bibircses bíbic,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:05:11Z
4860,fehérfarkú lilebíbic,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:06:03Z
4853,bíbicek,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:06:21Z
4858,lilebíbic,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:06:47Z
3835,szalonkák,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:08:08Z
3836,partfutók,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:08:35Z
3857,havasi partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:09:05Z
3863,sarlós partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:09:46Z
3845,sarki partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:10:25Z
3852,nagy partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:10:54Z
3849,fenyérfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:11:23Z
3837,temminck-partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:12:21Z
3838,apró partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:12:54Z
3862,kis partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:13:22Z
3855,alaszkai partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:13:56Z
3848,hosszúujjú partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:14:40Z
3864,törpe partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:15:18Z
3854,rózsdástorkú partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:16:10Z
3856,tengeri partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:16:49Z
3866,bonaparte-partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:17:22Z
133031,aranyos veselke,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:17:41Z
55735,varjúháj,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:17:42Z
168750,hatsoros varjúháj,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:17:43Z
75600,tündérfürt,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:17:44Z
3851,baird-partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:17:47Z
55893,közönséges párlófű,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:17:49Z
55893,apróbojtorján,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:18:03Z
3844,hegyesfarkú partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:18:18Z
204388,fehér pimpó,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:18:37Z
829086,Waldstein-pimpó,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:18:42Z
3865,vándor partfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:18:51Z
55891,erdei gyömbérgyökér,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:19:04Z
163222,festő rekettye,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:19:10Z
482449,sváb rekettye,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:19:22Z
371833,selymes rekettye,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:19:24Z
583414,fürtös zanót,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:19:25Z
339594,sárjáró,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:19:42Z
131847,ciklámen,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:20:25Z
339593,Pajzsoscankó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:20:27Z
775554,madármályva,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:20:33Z
51808,pettyegetett lizinka,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:20:52Z
51809,pénzlevelű lizinka,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:20:55Z
60369,körtike,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:20:59Z
56061,kányazsombor,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:21:01Z
371907,magas zsombor,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:21:21Z
120549,évelő holdviola,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:21:25Z
159836,virágrúgó kakukktorma,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:21:37Z
159507,fekete földitök,hu,"","",,Hungarian,Attila Oláh,2022-06-13T21:21:40Z
3962,hosszúfarkú cankó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:21:58Z
3961,hosszúfarkú cankók,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:22:12Z
339596,cankópartfutó,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:23:27Z
3869,rövidcsőrű cankógoda,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:24:22Z
3873,hosszúcsőrű cankógoda,hu,"","",,Hungarian,Ramóna Molnár,2022-06-13T21:25:11Z
