id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
1360078,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069918/common/131716,Cebuano,,2022-05-11T17:23:38Z
1360078,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069918/common/131682,Cebuano,,2022-05-11T17:23:38Z
1360078,Samin-samin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069918/common/131703,Cebuano,,2022-05-11T17:23:39Z
1360117,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069921/common/131572,Cebuano,,2022-05-11T17:27:17Z
1360060,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2022-05-11T17:29:35Z
1360060,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069923/common/131502,Cebuano,,2022-05-11T17:29:39Z
1360082,Lawihan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2022-05-11T17:34:37Z
1360082,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069924/common/131449,Cebuano,,2022-05-11T17:34:38Z
1360103,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069925/common/131390,Cebuano,,2022-05-11T17:36:12Z
1360103,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069925/common/131377,Cebuano,,2022-05-11T17:36:12Z
1360058,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069931/common/131029,Cebuano,,2022-05-12T17:07:10Z
1360058,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069931/common/130965,Cebuano,,2022-05-12T17:07:11Z
1360112,Trakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069932/common/130926,Cebuano,,2022-05-12T17:07:40Z
1360112,Mamsa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069932/common/130947,Cebuano,,2022-05-12T17:07:40Z
1316111,Gisaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2022-05-17T23:32:24Z
622369,Gisaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Cebuano,,2022-05-18T05:04:24Z
