id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
144790,തവിടൻ കത്രിക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T14:37:27Z
11896,കമ്പിവാലൻ കത്രിക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T14:42:11Z
144792,വരയൻ കത്രിക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T14:43:52Z
144804,ചെറുവരയൻ കത്രിക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T14:45:11Z
64705,വെള്ളക്കറുപ്പൻ കത്രിക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T14:47:23Z
11876,വെള്ളിക്കറുപ്പൻ കത്രിക,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T14:48:09Z
793153,ചാരത്തലയൻ ബുൾബുൾ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T14:49:25Z
793155,മണികണ്ഠൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T14:50:55Z
14593,നാട്ടുബുൾബുൾ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T14:51:52Z
14591,ഇരട്ടത്തലച്ചി ബുൾബുൾ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T14:52:37Z
14613,മഞ്ഞത്താലി ബുൾബുൾ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T14:53:40Z
14610,തവിടൻ ബുൾബുൾ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T14:54:34Z
14679,മഞ്ഞച്ചിന്നൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T14:55:39Z
144909,കരിമ്പൻ കാട്ടുബുൾബുൾ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T14:58:19Z
117028,മഞ്ഞപ്പുരികൻ ഇലക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:00:01Z
117026,ചെറുകൊക്കൻ ഇലക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:00:57Z
117175,സൂചീമുഖി ഇലക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:01:45Z
117005,മഞ്ഞ ഇലക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:03:04Z
117022,തവിടൻ ഇലക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:03:51Z
144925,കടുംപച്ചപ്പൊടിക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:06:06Z
117054,ഇളംപച്ചപ്പൊടിക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:07:09Z
117033,ചൂളൻ ഇലക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:07:59Z
117036,കുറിത്തലയൻ ഇലക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:08:55Z
15670,മഞ്ഞക്കണ്ണിച്ചിലപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:13:33Z
980260,വെള്ളക്കണ്ണിക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:14:16Z
15608,ചിന്നച്ചിലപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:15:35Z
1289446,പൊടിച്ചിലപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:16:27Z
15270,ചോലക്കുടുവൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:17:25Z
15093,പുള്ളിച്ചിലപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:18:22Z
15118,കാനാച്ചിലപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:19:08Z
602390,നീലഗിരി ചിലുചിലുപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:21:25Z
604724,തമ്രോദരൻ ഗൌളിക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:28:52Z
14813,ഗൌളിക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:29:28Z
145092,കാട്ടുമൈന,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:30:18Z
14850,കാളിക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:31:38Z
145108,റോസ് മൈന,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:32:25Z
547201,ചെന്നീലിക്കാളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:33:15Z
512092,കരിന്തലച്ചിക്കാളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:34:05Z
145103,ചാരത്തലക്കാളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:34:55Z
145104,ഗരുഡൻ ചാരക്കാളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:35:39Z
204454,നാട്ടുമൈന,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:36:29Z
14869,കിന്നരിമൈന,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:37:34Z
512770,കോഴിക്കിളിപ്പൊന്നൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:38:39Z
201195,കോഴിക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:39:17Z
201215,കുറിക്കണ്ണൻ കാട്ടുപുള്ള്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:41:00Z
145085,കരിങ്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:42:20Z
12776,പുരികപ്പുള്ള്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T15:43:17Z
512431,തവിട്ടുപാറ്റപിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:15:45Z
12976,മുത്തുപ്പിള്ള,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:16:44Z
145031,കൽമണ്ണാത്തി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:17:59Z
204491,മണ്ണാത്തിപ്പുള്ള്,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:18:41Z
204490,ഷാമക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:19:34Z
558544,ചെമ്പുവയറൻ ചോലക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:20:30Z
558545,വെള്ളവയറൻ ചോലക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:21:10Z
793242,കാട്ടുനീലി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:22:04Z
578349,നീലച്ചെമ്പൻ പാറ്റപിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:22:48Z
979677,നീലക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:23:25Z
13258,ഇന്ദ്രനീലി പാറ്റപിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:24:24Z
72846,നീലക്കിളി പാറ്റപിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:25:13Z
72848,നീലമേനി പാറ്റപിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:25:55Z
145059,നിലത്തൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:26:44Z
13071,നീലകണ്ഠപ്പക്ഷി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:27:58Z
13124,മഞ്ഞവാലൻ പാറ്റപിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:29:13Z
13116,കരിഞ്ചെമ്പൻ പാറ്റപിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:30:07Z
13114,കടുംനീലി പാറ്റപിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-30T17:31:16Z
522881,ചെമ്പുവാലൻ പാറ്റപിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T00:32:56Z
68519,ചെങ്കണ്ഠൻ പാറ്റപിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T00:34:16Z
13120,കാശ്മീരി പാറ്റപിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T00:35:00Z
13113,ചെമ്മാറൻ പാറ്റപിടിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T00:35:41Z
13000,വിറവാലൻ കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T00:36:48Z
13140,ചെമ്പുവാലൻ പാറക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T00:37:51Z
13141,നീലപ്പാറക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T00:38:37Z
793262,മേനിപ്പാറക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T00:39:13Z
201193,ചരൽക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T00:40:35Z
12910,ചുറ്റീന്തൽക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T00:41:24Z
12822,വടക്കൻ നെന്മണിക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T00:42:30Z
12837,നെന്മണിക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T00:43:27Z
12842,മരുപ്പക്ഷി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T00:44:11Z
12830,വെള്ളക്കറുപ്പൻ നെന്മണിക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T00:45:05Z
12831,പട്ടവാലൻ നെന്മണിക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T00:46:03Z
13392,നീലച്ചുണ്ടൻ ഇത്തിക്കണ്ണിക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T04:41:56Z
13380,ചെങ്കൊക്കൻ ഇത്തിക്കണ്ണിക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T04:42:45Z
204501,കരിഞ്ചുണ്ടൻ ഇത്തിക്കണ്ണിക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T04:43:23Z
145146,മഞ്ഞത്തേൻകിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T04:45:06Z
145147,ചെറുതേൻകിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T04:45:53Z
145203,കൊക്കൻ തേൻകിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T04:48:12Z
202484,തേൻകിളിമാടൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T04:48:53Z
12013,ലളിത,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T04:50:09Z
72667,നാട്ടിലക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T04:51:13Z
12007,കാട്ടിലക്കിളി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T04:53:23Z
13794,ആറ്റക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T04:54:11Z
13790,കായലാറ്റ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T04:54:49Z
145350,വയലാറ്റ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T06:01:40Z
13893,ചുട്ടിയാറ്റ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T06:03:08Z
13906,തോട്ടക്കാരൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T06:03:53Z
13887,ആറ്റക്കറുപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T06:04:41Z
979790,ആറ്റച്ചെമ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T06:05:50Z
13959,കുങ്കുമക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T06:07:10Z
13858,അങ്ങാടിക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:20:13Z
979724,മഞ്ഞത്താലി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:21:12Z
145330,ഇളം പാറക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:22:17Z
14146,കാട്ടുവാലുകുലുക്കി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:23:36Z
13688,വഴികുലുക്കി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:24:28Z
204545,മഞ്ഞ വാലുകുലുക്കി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:25:29Z
145207,കിഴക്കൻ മഞ്ഞ വാലുകുലുക്കി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:26:07Z
13687,മഞ്ഞത്തലയൻ വാലുകുലുക്കി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:26:48Z
558550,വലിയ വാലുകുലുക്കി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:27:23Z
13695,വെള്ള വാലുകുലുക്കി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:28:09Z
13726,വലിയ വരമ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:29:13Z
13709,വയൽവരമ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:30:39Z
204463,പാറനിരങ്ങൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:35:29Z
13737,ബ്ലയ്ത്ത് വരമ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:39:14Z
13712,ചരൽവരമ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:39:56Z
13744,മലവരമ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:40:46Z
13711,മരവരമ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:43:06Z
13724,പച്ചവരമ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:43:46Z
13721,ചെങ്കണ്ഠൻ വരമ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:44:47Z
9639,റോസ്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:45:32Z
793305,കൊമ്പൻ തിനക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:46:16Z
9203,കരിന്തലയൻ തിനക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:47:04Z
9215,ചെന്തലയൻ തിനക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:47:41Z
9198,ചെഞ്ചെവിയൻ തിനക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:49:00Z
9205,ചാരകണ്ഠൻ തിനക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:49:54Z
9212,മഞ്ഞമാറൻ തിനക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:52:35Z
9197,ചിന്ന തിനക്കുരുവി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T09:53:16Z
103411,കാട്ടു വിരിച്ചിറകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:19:35Z
103415,ചതുപ്പ് വിരിച്ചിറകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:20:27Z
104421,തവിടൻ ചേരാചിറകൻ തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:21:33Z
104428,കാട്ടു ചേരാച്ചിറകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:22:15Z
149502,പച്ച ചേരാച്ചിറകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:23:06Z
561020,മലബാർ ചേരാച്ചിറകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:24:17Z
104440,പുള്ളി വിരിച്ചിറകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:25:13Z
561021,കരിവരയൻ ചേരാച്ചിറകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:26:23Z
104447,നീലക്കണ്ണി ചേരാച്ചിറകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:31:08Z
104466,പച്ചവരയൻ ചേരാച്ചിറകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:34:16Z
1134988,കിരണി ചേരാച്ചിറകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:37:00Z
109709,പച്ചക്കണ്ണൻ ചേരാച്ചിറകൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:38:53Z
561153,കുങ്കുമ നിഴൽത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:40:57Z
110715,കൊമ്പൻ നിഴൽത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:42:05Z
1350571,നീലക്കാലി നിഴൽത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:43:55Z
110718,ആനമല നിഴൽത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:45:03Z
110723,പുള്ളി നിഴൽത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:47:05Z
110724,ചെറു നിഴൽത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:47:42Z
561170,പർവ്വതവാസി നിഴൽത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:49:32Z
1134324,നീലക്കഴുത്തൻ നിഴൽത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:51:00Z
561174,പൊന്മുടി നിഴൽത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:52:20Z
110729,അഗസ്ത്യമല നിഴൽത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:55:36Z
110730,ചെമ്പൻ നിഴൽത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:56:34Z
1250561,ചോല നിഴൽത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:58:26Z
106974,പീലിത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T12:59:29Z
114949,ചുട്ടിച്ചിറകൻ തണൽത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:00:45Z
114951,ചെറിയ തണൽതുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:01:25Z
561337,കാട്ടു തണൽതുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:02:35Z
96476,മേഘവർണ്ണൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:03:23Z
561358,നീർമാണിക്യൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:03:56Z
561372,തവളക്കണ്ണൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:06:16Z
99638,കരിമ്പൻ അരുവിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:09:36Z
100732,തെക്കൻ അരുവിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:11:55Z
100733,വടക്കൻ അരുവിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:12:42Z
100735,ചെങ്കറുപ്പൻ അരുവിയൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:13:20Z
96391,കാട്ടുമുളവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:16:08Z
96392,മലബാർ മുളവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:16:44Z
96393,വയനാടൻ മുളവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:17:31Z
98382,മഞ്ഞക്കാലി പാൽത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:18:08Z
98384,ചെങ്കാലി പാൽത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:19:05Z
99450,ചുട്ടിച്ചിറകൻ മുളവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:19:56Z
99451,കരിഞ്ചിറകൻ മുളവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:21:09Z
99782,ചെങ്കറുപ്പൻ മുളവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:21:51Z
99783,മഞ്ഞക്കറുപ്പൻ മുളവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:22:36Z
100421,പഴനി മുളവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:23:21Z
100422,നീലഗിരി മുളവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:23:56Z
100423,തെക്കൻ മുളവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:24:31Z
105514,വടക്കൻ മുളവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:25:11Z
107577,എണ്ണക്കറുപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:25:50Z
109452,ചതുപ്പു മുളവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:26:26Z
110587,കരിഞ്ചെമ്പൻ മുളവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:28:02Z
93143,നീലച്ചിന്നൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:32:07Z
93156,നീലച്ചുട്ടി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:32:41Z
93551,പത്തി പുൽച്ചിന്നൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:33:33Z
93556,വെള്ളപ്പുൽച്ചിന്നൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:34:02Z
93558,നാട്ടുപുൽച്ചിന്നൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:35:28Z
733494,കാട്ടുപുൽച്ചിന്നൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:36:21Z
93900,ചെറുനീലിത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:36:53Z
94510,അരുവിത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:37:51Z
97057,കനൽവാലൻ ചതുപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:38:27Z
990996,സിന്ധുദുർഗ് ചതുപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:38:57Z
97060,നാട്ടുചതുപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:40:04Z
97073,കരിമ്പച്ചചതുപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:40:37Z
507491,തീച്ചതുപ്പൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:41:09Z
561940,മഞ്ഞപ്പുൽമാണിക്യൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:41:49Z
52053,നീല പുൽമാണിക്യൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:42:19Z
106203,കരിയിലത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:42:53Z
108420,ചുട്ടിവാലൻ താമരത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:43:28Z
108421,മലയൻ താമരത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:45:11Z
110779,കുറുവാലൻ പൂത്താലി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:46:19Z
110793,ഇളനീലി പൂത്താലി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:48:02Z
110820,മഞ്ഞവരയൻ പൂത്താലി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:49:43Z
110829,കാട്ടുപൂത്താലി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:50:44Z
110834,നാട്ടുപൂത്താലി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:51:28Z
110843,ചെമ്മുഖപ്പൂത്താലി,und,"","",,Malayalam,Navaneeth Sini George,2022-01-31T13:52:12Z
93998,തുരുമ്പൻ രാജൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:24:51Z
149183,ചോലരാജൻതുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:27:37Z
94041,തുരുമ്പൻ ചാത്തൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:28:13Z
51467,മരതകരാജൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:28:53Z
94042,നീലരാജൻതുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:30:24Z
94044,പീതാംബരൻതുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:31:52Z
94048,തവിട്ട്‍ രാജൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:32:56Z
101930,സൂചിവാലൻ രാക്കൊതിച്ചി,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:33:43Z
506562,തത്തമ്മത്തുമ്പി,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:34:25Z
93207,പൊക്കൻ കടുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:40:15Z
96236,ചതുരവാലൻ കടുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:41:06Z
433314,പുള്ളി ചതുരവാലൻ കടുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:42:48Z
991002,മഞ്ഞ വിശറിവാലൻ കടുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:44:20Z
98837,വിശറിവാലൻ കടുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:45:11Z
99130,സൈരന്ധ്രിക്കടുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:46:00Z
101646,പുഴക്കടുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:46:37Z
102427,കൊമ്പൻ ക‌‌‌ടുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:47:46Z
103289,നാട്ടുകടുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:48:31Z
1134286,നീലഗിരി നഖവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:49:09Z
105015,വയനാടൻ കടുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:49:49Z
105432,പെരുവാലൻ കടുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:50:24Z
1134283,കുറു നഖവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:51:49Z
105600,പുള്ളിവാലൻ ചോലക്കടുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:52:23Z
1071417,മലബാർ പുള്ളിവാലൻ ചോലക്കടുവ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:53:00Z
105781,കടുവാച്ചിന്നൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:54:04Z
562629,വരയൻ നഖവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:56:08Z
107596,വടക്കൻ നഖവാലൻ,und,"","",,Malayalam,Navaneeth Sini George,2022-02-01T04:57:44Z
