id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
557697,umhlskothi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:37Z
593871,umhlokotshane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:37Z
593873,incakotshi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:37Z
593873,intlakotshana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:38Z
593873,intlolokotshane yedobo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:38Z
593874,inkobesehlungulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:38Z
593874,intlokotshane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:39Z
593874,umnungamabele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:39Z
593880,intlokolotshane encinane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:39Z
593880,intlokolotshane yedobo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:40Z
524612,unongqutu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:40Z
79020,iqunguwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:42Z
79020,iqwela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:42Z
593902,ingwele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:44Z
593902,ugana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:44Z
593902,umgwele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:45Z
593913,intlolokotshane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:46Z
601104,intlokolotshane ephakathi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:46Z
593118,isikolpati sethafa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:46Z
600953,iyeza lesisu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:47Z
56739,umhlakuva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:47Z
600966,ugudha-mfeni,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:47Z
600966,ukutyakwemfene,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:47Z
593230,ibhosisi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:48Z
431566,isithebe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:48Z
431566,umguba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:48Z
431566,umzukuza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:49Z
431565,umgubhe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:49Z
431565,umsugusu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:49Z
593372,amakonubie,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:50Z
593372,Iqunube,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:50Z
593374,umgcunube,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:50Z
53197,idololenkonyana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:51Z
53197,idololenkonyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:51Z
53197,indololenkonyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:51Z
593393,dolonyana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:52Z
593393,Idololenkonyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:52Z
593393,idolonjana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:52Z
593393,idolonyana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:52Z
601034,umngcunube,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:53Z
133191,omhlope,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:53Z
133191,umbongolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:53Z
133191,umhongolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:54Z
133191,umphanzite umwongolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:54Z
337670,umavumbuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:54Z
515686,umbelebele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:55Z
85047,ilelemimoya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:55Z
85047,isilawu esikhulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:55Z
85047,iyeza lamehlo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:56Z
85047,iyeza-lamehlo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:56Z
85047,makgha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:56Z
1269678,umgezisa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:57Z
1269678,umrongo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:57Z
1269678,umsengane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:57Z
601088,intiza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:58Z
601088,umqongci,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:58Z
369448,ishimnumyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:58Z
369448,isShimnumyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:59Z
369448,mfofof,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:59Z
369448,shimnum yaan,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:54:59Z
369448,shimnum-yam,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:00Z
369448,umfofofo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:00Z
369448,umGxam,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:00Z
426624,umaphipha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:01Z
538727,umgwenyehlangul,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:01Z
556790,magaqana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:01Z
556790,magaquana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:02Z
147440,isithibothi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:02Z
147440,umhlalani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:02Z
593860,umnguni,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:03Z
593861,iqumza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:03Z
593861,isinqandazembe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:03Z
593861,umnqanqa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:03Z
593861,umnquanqa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:04Z
557693,iqumza elinameva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:04Z
557693,umkhakboda,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:04Z
464684,isincumncum,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:05Z
464684,isiphingo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:05Z
464684,isipinga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:05Z
464684,umqapuma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:06Z
557697,intlokolotshane enkule,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:06Z
593873,intlolokotshane yedobe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:06Z
593880,intlokolotshane yedoba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:07Z
493489,isinyangani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:07Z
593894,intlakotshane-bomvu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:07Z
593894,intlokolotshane ebomvu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:08Z
593894,intlokolotshane ebomva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:08Z
601103,intlokolotshane ephaka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:08Z
593977,umaweni,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:09Z
601138,unodlwabiyele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:09Z
363595,ichungwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:09Z
594196,iphunga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:10Z
574133,idwarane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:10Z
569535,ikhubalo lesikhova,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:11Z
594226,undenze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:11Z
79044,izuba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:11Z
601139,uvelemonti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:12Z
568317,inkanga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:12Z
55607,inkwandlankwandlane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:12Z
405995,idwara,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:13Z
405995,iyesa lasekaya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:13Z
430218,ihlaba lenkomo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:13Z
594327,inkwandla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:13Z
594355,uchantikhulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:14Z
569624,idambiso,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:14Z
569624,umdambiso,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:14Z
133191,umphanzite omhlope,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:15Z
133191,umwongolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:15Z
607067,iyeza lehashe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:15Z
594565,intovane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:16Z
594565,umthomvane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:16Z
280892,umthuma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:55:16Z
