id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
67328,Trasavka veľká,sk,Slovakia,SK,,Slovak,Matej Duman,2020-07-10T20:25:57Z
61869,Pradiar mildeov,sk,Slovakia,SK,,Slovak,Matej Duman,2020-07-11T15:17:35Z
57629,vemenník dvojlistý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-12T10:50:21Z
48701,hríb smrekový,sk,Slovakia,SK,,Slovak,marekh,2020-07-16T16:56:01Z
67661,muchotrávka červenkastá,sk,Slovakia,SK,,Slovak,marekh,2020-07-16T17:01:14Z
48418,muchotrávka tigrovaná,sk,Slovakia,SK,,Slovak,marekh,2020-07-16T17:03:45Z
56233,kruštík močiarny,sk,Slovakia,SK,,Slovak,marekh,2020-07-17T15:49:07Z
82159,vstavačovec škvrnitý,sk,Slovakia,SK,,Slovak,marekh,2020-07-17T16:02:09Z
133492,vstavačovec májový,sk,Slovakia,SK,,Slovak,marekh,2020-07-17T16:04:27Z
82730,ihlica tŕnitá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-17T18:46:35Z
57630,vstavačovec Fuchsov,sk,Slovakia,SK,,Slovak,marekh,2020-07-18T06:07:07Z
109178,machurinka jednozubá,sk,Slovakia,SK,,Slovak,marekh,2020-07-18T09:50:22Z
59944,mečík močiarny,sk,Slovakia,SK,,Slovak,marekh,2020-07-18T11:22:07Z
701434,hríb červený,sk,Slovakia,SK,,Slovak,marekh,2020-07-18T11:37:11Z
84778,Pásavka zemiaková,sk,"","",,Slovak,zajo,2020-07-20T12:37:39Z
509026,kozák osikový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T09:27:07Z
63232,kozák brezový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T09:28:35Z
179065,masliak zrnitý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T09:30:12Z
118834,krasovlas obyčajný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T09:31:09Z
117438,štetka laločnatá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T09:32:30Z
59029,divozel malokvetý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T09:34:31Z
129422,piliaročka tmavokrídla,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T09:35:56Z
124085,kozák dubový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T09:39:11Z
79409,ďatelinka zlatožltá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T11:11:56Z
56935,nátržník zlatý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T11:13:01Z
55893,repík lekársky,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T12:20:08Z
791928,drchnička roľná,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T12:21:49Z
245680,čermeľ roľný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T12:23:27Z
57066,komonica lekárska,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T12:24:32Z
57643,pakost purpurový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T12:26:48Z
447849,horčinka chocholatá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T12:28:24Z
56236,zemežlč menšia,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-23T12:32:33Z
131610,päťprstnica obyčajná,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-26T13:48:56Z
59986,hniliak smrekový,sk,"","",,Slovak,Martin Hromada,2020-07-26T13:52:08Z
50717,kruštík širokolistý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-30T07:35:59Z
84960,klinček kartuziánsky,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-30T07:37:32Z
84278,devätorník peniažtekový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-30T07:39:29Z
357176,volovec vŕbolistý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-30T10:12:58Z
343324,dúhovec väčší,sk,"","",,Slovak,Martin Hromada,2020-07-30T10:13:55Z
130143,svižník poľný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-30T10:15:43Z
84349,zvonček klbkatý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-30T10:18:17Z
35453,jašterica živorodá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-31T15:24:08Z
556621,kunka žltobruchá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-31T15:26:23Z
59552,žltohlav európsky,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-31T15:27:43Z
202776,vretienka dúšková,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-07-31T15:28:54Z
53107,šalát kompasový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:12:13Z
60350,palina pravá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:13:19Z
84804,bzdocha pásavá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:14:38Z
48543,šalátovka múrová,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:15:34Z
130694,srnovník purpurový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:16:52Z
51736,netýkavka malokvetá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:17:47Z
55971,vratič obyčajný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:19:31Z
48588,zvonček pŕhľavolistý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:20:36Z
159763,zvonček konáristý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:22:04Z
62321,fúzač škvrnitý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:23:13Z
52436,fuzáč kvetový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:25:29Z
326454,očkáň trávový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:26:59Z
51560,pílovka veľká,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:27:54Z
55730,pakolenec červený,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:28:58Z
54468,babôčka pŕhľavová,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:30:36Z
119999,muchotrávka hrubá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:31:34Z
335611,piadivka hrabová,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-04T11:32:48Z
180450,pľuzgierka islandská,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-13T13:27:55Z
46082,svišť vrchovský,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-13T13:29:17Z
123628,perlovec striebristopásavý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-13T13:30:23Z
489643,svižník hôrny,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-13T13:32:38Z
909393,skalničník výhonkatý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-13T13:34:15Z
338595,bielopásovec tavoľníkový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-13T13:35:14Z
824777,hríb siný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-13T13:36:36Z
168242,štiavec prímorský,sk,"","",,Slovak,Michal,2020-08-16T10:46:29Z
58167,ďatelina jahodovitá,sk,"","",,Slovak,Michal,2020-08-16T10:47:11Z
128078,ostrica Grayova,sk,"","",,Slovak,Michal,2020-08-16T10:48:14Z
64350,ginko dvojlaločné,sk,"","",,Slovak,Michal,2020-08-16T10:48:57Z
204260,smlz kroviskový,sk,"","",,Slovak,Michal,2020-08-16T10:49:32Z
76587,šachor hnedý,sk,"","",,Slovak,Michal,2020-08-16T10:50:42Z
165782,haluchovka vodná,sk,"","",,Slovak,Michal,2020-08-16T10:51:32Z
165772,zdravienok jarný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-18T11:02:23Z
79408,ďatelina roľná,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-18T11:03:10Z
119450,vres obyčajný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-18T11:04:19Z
61866,pradiarka pestrá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:15:14Z
204380,rozchodník pochybný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:42:31Z
52856,palina obyčajná,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:43:38Z
55721,silenka obyčajná,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:44:36Z
58961,skorocel väčší,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:45:21Z
4826,kulík ozdobný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:46:37Z
4108,víchrovník novozélandský,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:47:32Z
204520,plodožer maorský,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:48:27Z
702675,drozd plavý Clarkov,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:49:54Z
52801,mätonoh trváci,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:50:51Z
62498,starček Jakubov,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:53:12Z
79109,knôtovka biela,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:54:13Z
59778,paštrnák siaty,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:55:26Z
84776,kosáčik obyčajný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:56:39Z
123625,náprstník veľkokvetý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:57:37Z
127029,brusnica čučoriedková,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:58:37Z
131612,čermeľ lesný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T08:59:29Z
76006,bodliak obyčajný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-19T09:00:44Z
59346,okáň menší,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-23T09:20:03Z
130166,bystruška hladká,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-23T09:21:03Z
129385,fuzáč pižmový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-23T09:22:46Z
324310,kosec pestrý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-30T08:33:11Z
362311,koník trojfarebný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-30T08:34:30Z
340425,koník zlatistý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-30T08:35:59Z
343594,modráčik hnedoškvrnný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-31T11:08:42Z
132885,piadica štiavcová,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-08-31T11:10:11Z
133434,súmračník kotúčový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-09-02T12:04:45Z
109983,modráčik vikový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-09-03T13:21:43Z
410641,trúdnikovec hrbatý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-09-03T13:25:14Z
133036,karbinec európsky,sk,"","",,Slovak,Michal,2020-09-06T14:45:27Z
52628,križiak obyčajný,sk,"","",,Slovak,Michal,2020-09-06T14:46:59Z
60283,ježatka kuria,sk,"","",,Slovak,Michal,2020-09-06T14:47:43Z
55979,konopnica napuchnutá,sk,"","",,Slovak,Michal,2020-09-06T14:48:06Z
64581,korčuliarka obyčajná,sk,"","",,Slovak,Michal,2020-09-06T14:48:30Z
57116,mäta sivá,sk,"","",,Slovak,Michal,2020-09-06T14:48:52Z
204556,vlha obyčajná,sk,"","",,Slovak,Michal,2020-09-06T14:49:33Z
325426,trávovec trávový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-09-13T10:01:10Z
61321,vrbica vŕbolistá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-09-13T10:07:27Z
362291,kobylka juhoeurópska,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-09-14T10:56:48Z
81687,mora štiavová,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-09-16T07:32:21Z
68901,skákavka pruhovaná,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-09-16T07:34:27Z
131839,pahorec brvitý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-09-21T18:30:18Z
49552,Stonožka domová,sk,"","",,Slovak,Matej Duman,2020-09-22T17:55:27Z
130707,tvrdoň deväťsilový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-09-26T11:07:45Z
897587,skalnica karpatská,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-09-28T06:05:00Z
75611,slezinník zelený,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-08T11:07:27Z
129105,jelení jazyk celolistý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-08T11:09:41Z
895035,podpňovka bezprsteňová,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-11T12:00:41Z
118401,Podpňovka žltá,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T17:35:45Z
124102,Sieťkovček červenkastý,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T17:37:25Z
55899,Lakovka ametystová,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T17:40:33Z
352462,Šiškovec šupinatý,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T17:42:35Z
351321,Rýdzik korenistý,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T17:44:05Z
48641,Jelenka poprehýbaná,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T17:46:13Z
334704,Korunovec svietnikovitý,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T17:48:06Z
553909,Hríb zrnitohlúbikový,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T17:51:11Z
48767,Strapcovka zväzkovitá,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T17:54:22Z
352912,Drevnatec štíhly,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T17:56:33Z
512746,Prilbička ružovkastá,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T17:59:59Z
131586,Jesienka obyčajná,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:02:25Z
503241,Rýdzik surovičkový,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:04:19Z
50813,Uchovec bazový,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:06:02Z
55850,Deväťsil lekársky,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:08:33Z
118084,Hnedák Schweinitzov,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:10:46Z
85321,Zvonček repkovitý,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:12:19Z
48715,Muchotrávka červená,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:14:13Z
318952,Medúnka medovkolistá,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:16:14Z
48424,Sliziak mazľavý,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:17:43Z
54594,Hadovka smradľavá,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:18:55Z
77992,Mäta dlholistá,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:20:08Z
154450,Čechračka tmavohlúbiková,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:21:17Z
344638,Pavučinovec žemľový,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:23:23Z
351817,Šupinovka slizká,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:25:32Z
350491,Pavučinovec rumelkový,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:27:11Z
118196,Golierovka zelenomodrá,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:28:37Z
57462,Chriapač kalíškovitý,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:32:39Z
82108,Vretienka päťbodá,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:35:07Z
85027,Ľalia zlatohlavá,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:36:55Z
126913,Ohnivec rakúsky,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:38:27Z
1098280,Práchnovček pásikavý,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:40:16Z
55156,Kyjak obrovský,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:51:27Z
353130,Černúšik,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:53:46Z
48770,Strapačka úhľadná,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T18:56:54Z
125932,Lesklokôrovka obyčajná,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T19:00:23Z
63077,Hviezdovka,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T19:01:44Z
48444,Prášnica,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T19:05:05Z
47378,Trúdnikovec,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T19:06:06Z
72051,Slezinovka,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T19:12:05Z
55770,Šafrán,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T19:14:27Z
48561,Pichliač,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T19:15:29Z
63401,Bedľa vysoká,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T19:35:23Z
56318,Hnojník ligotavý,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T20:23:53Z
47680,Vlčinka červená,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T20:25:40Z
418616,Hrdza,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T20:27:43Z
118273,Drobuľka vodomilná,sk,"","",,Slovak,Matthew Kvocera,2020-10-11T22:06:10Z
974663,Červenica rumelková,sk,"","",,Slovak,Matthew Kvocera,2020-10-12T02:05:44Z
154675,Rozpadavec stopkatý,sk,"","",,Slovak,Matthew Kvocera,2020-10-14T13:01:09Z
63224,Hnojník strakatý,sk,"","",,Slovak,Matthew Kvocera,2020-10-14T17:40:12Z
58468,súmračník bieloškvrnný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-15T11:49:57Z
130203,strapcovka tehlovočervená,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-15T15:21:17Z
68309,pňovka obyčajná,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-15T15:22:32Z
68886,silenka bezbyľová,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-15T15:23:46Z
84436,rozchodnica ružová,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-15T15:25:04Z
118240,tanečnica poľná,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-17T11:56:47Z
499723,hodvábnica porfýrová,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-17T11:57:49Z
56299,krasovlas bezbyľový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-17T12:00:21Z
207704,hnedáčik čermeľový,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-20T11:09:39Z
164287,sitina trojzárezová,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-21T10:52:35Z
896902,mrlík hybridný,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-21T10:54:16Z
131848,jagavka konáristá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-22T08:45:45Z
55667,machovička položená,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-22T08:47:21Z
914922,pohánkovec japonský,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-22T08:48:23Z
64549,krvavec lekársky,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-22T08:49:21Z
64541,klinček zväzkovitý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-22T08:50:21Z
56063,jarabina vtáčia,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-24T07:15:40Z
351371,bedlička vlnatá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-10-30T11:42:05Z
63255,strmuľka inovaťová,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-11-02T19:43:12Z
499716,pavučinovec hnedastý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-11-03T12:48:09Z
48494,Hliva ustricovitá,sk,"","",,Slovak,Matej Duman,2020-11-05T11:06:41Z
1115031,vijačka Zellerova,sk,"","",https://www.inaturalist.org/taxon_names/2054407/edit,Slovak,,2020-11-13T20:28:07Z
63236,lakovka obyčajná,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-11-28T11:46:02Z
48443,prášnica bradavičnatá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-11-28T11:47:10Z
63473,prilbička reďkovková,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-11-28T11:48:19Z
63538,líška oranžová,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-11-28T11:49:48Z
335990,tmavorôsolovec mušľovitý,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-11-28T11:51:31Z
921916,strmuľka lievikovitá,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-11-28T11:53:14Z
200958,Kršiak rybár,sk,"","",,Slovak,John E. Christensen,2020-12-01T08:00:06Z
1155088,rýdzik laponský,sk,"","",,Slovak,Juha Kinnunen,2020-12-03T09:55:50Z
55734,rozchodník prudký,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-12-03T12:55:57Z
502859,mora mrkvová,sk,Slovakia,SK,,Slovak,Martin Hromada,2020-12-05T10:13:09Z
129850,čistec lesný,sk,Slovakia,SK,,Slovak,Martin Hromada,2021-01-04T08:21:15Z
67594,Plamienka zimná,sk,"","",,Slovak,Jonáš Gruska,2021-01-12T17:39:40Z
117948,dutohlávka parohovitá,sk,Slovakia,SK,,Slovak,Martin Hromada,2021-02-11T12:10:20Z
350046,Muchotrávka slamovožltá,sk,"","",,Slovak,Matthew Kvocera,2021-02-16T05:02:19Z
472829,lajniak hladký,sk,"","",,Slovak,marekh,2021-05-21T13:50:04Z
51707,obrubnica červená,sk,"","",,Slovak,marekh,2021-05-22T20:58:00Z
61329,vstavač trojzubý,sk,"","",,Slovak,marekh,2021-05-24T11:22:02Z
43793,bobor európsky,sk,"","",,Slovak,Michal,2021-05-24T16:51:20Z
43792,bobor,sk,"","",,Slovak,Michal,2021-05-24T16:54:08Z
79125,huľavník Loeselov,sk,"","",,Slovak,marekh,2021-05-25T02:19:17Z
47691,drapuľa roľná,sk,"","",,Slovak,marekh,2021-05-25T02:23:42Z
51666,bzdocha obyčajná,sk,"","",,Slovak,marekh,2021-05-25T02:28:47Z
52992,rumanček diskovitý,sk,"","",,Slovak,marekh,2021-06-10T19:28:46Z
488456,fuzáč trávový,sk,"","",,Slovak,marekh,2021-06-10T19:31:40Z
506229,fuzáč čierny,sk,"","",,Slovak,marekh,2021-06-10T19:33:28Z
129989,leopoldia chochlatá,sk,"","",,Slovak,marekh,2021-06-16T11:46:23Z
85422,čiernohlávok zastrihovaný,sk,"","",,Slovak,marekh,2021-07-05T12:11:39Z
48648,Losos obycajný,sk,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078694/common/45766,Slovak,,2021-07-09T13:34:54Z
112581,Sumec obycajný,sk,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081697/common/84360,Slovak,,2021-07-13T15:09:04Z
48156,Zubác obycajný,sk,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071449/common/135180,Slovak,,2021-07-14T18:17:49Z
128274,Tolstolob biely,sk,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10059694/common/257226,Slovak,,2021-07-15T15:29:13Z
620243,Lipen bajkalsky,sk,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078756/common/93188,Slovak,,2021-07-16T12:36:26Z
49590,Ostracka cierna,sk,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069302/common/103687,Slovak,,2021-07-16T19:39:54Z
49587,Ostracka lososovitá,sk,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069306/common/103598,Slovak,,2021-07-16T19:50:26Z
124815,lopúch plstnatý,sk,"","",,Slovak,marekh,2021-07-23T12:02:41Z
469472,jabloň nízka,sk,"","",https://www.inaturalist.org/taxon_names/2054418/edit,Slovak,,2021-07-30T01:52:16Z
41970,Jaguár americký,sk,"","",,Slovak,Zane Roskoph,2021-07-30T12:17:19Z
41972,Leopard obláčikový,sk,"","",,Slovak,Zane Roskoph,2021-07-30T13:02:23Z
74753,Leopard Diardov,sk,"","",,Slovak,Zane Roskoph,2021-07-30T13:09:27Z
50873,Žralok modrý,sk,"","",,Slovak,Zane Roskoph,2021-07-30T14:07:42Z
84996,Žralok belavý,sk,"","",,Slovak,Zane Roskoph,2021-07-30T14:52:34Z
26076,Krokodíl filipínsky,sk,"","",,Slovak,Zane Roskoph,2021-07-30T15:09:22Z
1239449,šeflera stromovitá,sk,"","",https://www.inaturalist.org/taxon_names/2054045/edit,Slovak,Cheng Te Hsu,2021-07-30T20:44:01Z
42007,Puma americká,sk,"","",,Slovak,Zane Roskoph,2021-08-01T01:54:57Z
539233,Korytnačka obrovská,sk,"","",,Slovak,Zane Roskoph,2021-08-01T16:55:06Z
18910,alexander seychelský,sk,"","",,Slovak,Zane Roskoph,2021-08-01T17:35:32Z
14038,psiarka afganská,sk,"","",,Slovak,Zane Roskoph,2021-08-02T12:50:14Z
30472,Kobra kráľovská,sk,"","",,Slovak,Zane Roskoph,2021-08-02T18:38:34Z
30472,Okuliarnik kráľovský,sk,"","",,Slovak,Zane Roskoph,2021-08-02T18:38:49Z
14301,pipra modrochrbtá,sk,"","",,Slovak,Zane Roskoph,2021-08-02T20:44:28Z
26081,Krokodíl orinocký,sk,"","",,Slovak,Zane Roskoph,2021-08-02T23:31:43Z
2107,morkovec hvízdavý,sk,"","",,Slovak,Zane Roskoph,2021-08-02T23:46:40Z
144644,momot trinidadský,sk,"","",,Slovak,Zane Roskoph,2021-08-03T00:07:55Z
52188,Žralok veľrybí,sk,"","",,Slovak,Zane Roskoph,2021-08-03T14:08:39Z
112841,Ospalec grónsky,sk,"","",https://eol.org/pages/46560310,Slovak,,2021-08-03T15:35:40Z
10421,krivonos škótsky,sk,"","",,Slovak,Zane Roskoph,2021-08-06T15:20:00Z
1330,prepelka bradatá,sk,"","",,Slovak,Zane Roskoph,2021-08-09T19:17:19Z
12711,drozd bielohrdlý,sk,"","",https://eol.org/pages/45510229,Slovak,,2021-08-09T19:27:13Z
339893,olivec žltoprsý,sk,"","",https://eol.org/pages/45511955,Slovak,,2021-08-09T19:35:01Z
887383,Hraboš severský,sk,"","",,Slovak,Zane Roskoph,2021-08-10T11:47:24Z
123356,Citrónovník citronátový,sk,"","",,Slovak,Zane Roskoph,2021-08-10T12:48:47Z
146565,Leguán nosorohý,sk,"","",,Slovak,Zane Roskoph,2021-08-10T15:34:25Z
117182,trsteniarik nauruský,sk,"","",,Slovak,Zane Roskoph,2021-08-10T15:50:08Z
3451,nachovka dlhozobá,sk,"","",https://eol.org/pages/1049711,Slovak,,2021-08-11T11:46:19Z
144516,čajka lávová,sk,"","",https://eol.org/pages/1049306,Slovak,,2021-08-11T11:58:25Z
4555,čajka biela,sk,"","",https://eol.org/pages/45509269,Slovak,,2021-08-11T12:07:25Z
4564,čajka lastovičia,sk,"","",https://eol.org/pages/45509264,Slovak,,2021-08-11T12:37:31Z
367474,chriašteľ galapágsky,sk,"","",https://eol.org/pages/43001476,Slovak,,2021-08-11T15:06:34Z
3802,sula biela,sk,"","",https://eol.org/pages/45509065,Slovak,,2021-08-11T15:50:43Z
