id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
182586,Kucul,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-17T23:22:27Z
179870,Kucul,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-17T23:22:27Z
47256,Kucul,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),Donald Davesne,2021-10-17T23:22:28Z
136602,Pengaluan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-17T23:22:49Z
47251,Pengaluan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-17T23:22:49Z
179870,Pengaluan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-17T23:22:50Z
47256,Pengaluan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),Donald Davesne,2021-10-17T23:22:50Z
47259,Pengaluan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-17T23:22:51Z
179870,Tenak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-17T23:23:11Z
47256,Tenak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),Donald Davesne,2021-10-17T23:23:12Z
47259,Tenak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-17T23:23:12Z
136602,Tenak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-17T23:23:13Z
47251,Tenak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-17T23:23:13Z
136602,Tenok,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-17T23:23:28Z
47251,Tenok,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-17T23:23:29Z
179870,Tenok,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-17T23:23:29Z
47256,Tenok,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),Donald Davesne,2021-10-17T23:23:29Z
47259,Tenok,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-17T23:23:30Z
47251,Titil,und,"","",,Malay (Individual Language),Zane Roskoph,2021-10-17T23:24:23Z
120657,Terbang tropika,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-23T14:30:40Z
120657,Belalang,und,"","",,Malay (Individual Language),Zane Roskoph,2021-10-23T14:31:04Z
121261,Ikan sampah,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-10-29T17:30:57Z
1303450,Yu cicak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10065882/common/260065,Malay (Individual Language),,2021-11-04T23:03:42Z
180396,Samadar,und,"","",,Malay (Individual Language),Zane Roskoph,2021-11-07T18:33:30Z
180396,Masadar,und,"","",,Malay (Individual Language),Zane Roskoph,2021-11-07T18:34:02Z
112567,Dengkis hitam muncung,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-11-07T23:25:09Z
112567,Debam muka musang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-11-07T23:25:20Z
49269,Buntal-landak panjang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-11-07T23:40:43Z
49269,Buntal durian,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-11-07T23:40:51Z
49269,Buntal landak,und,"","",,Malay (Individual Language),Zane Roskoph,2021-11-07T23:41:15Z
49269,Buntel duren,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-11-07T23:41:29Z
52313,Buntel duren,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-11-07T23:41:29Z
97440,Yu-cicak bintik putih,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:27:59Z
49962,Yu bodoh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:28:18Z
97438,Yu bodoh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:28:18Z
607457,Yu bodoh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:28:19Z
97439,Yu bodoh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:28:19Z
97440,Yu bodoh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:28:19Z
102017,Yu bodoh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:28:19Z
97441,Yu bodoh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:28:20Z
63638,Yu bodoh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:28:20Z
97438,Kau suar,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:28:34Z
607457,Kau suar,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:28:35Z
97439,Kau suar,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:28:35Z
97440,Kau suar,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:28:35Z
97441,Kau suar,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:28:35Z
97441,Hiu bodoh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:35:37Z
97441,Mungsing hiu,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:35:50Z
67964,Yu punai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:36:10Z
97441,Yu punai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:36:11Z
96757,Yu punai,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:36:11Z
97438,Yu tokeh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:36:30Z
607457,Yu tokeh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:36:31Z
97439,Yu tokeh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:36:31Z
97441,Yu tokeh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:36:31Z
94781,Yu tokeh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:36:32Z
97441,Yu toleh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:36:40Z
97441,Yu-cicak insang putih,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:36:50Z
109002,Kupu-kupu laut ekor panjang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:58:45Z
109002,Unduk,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:59:06Z
347753,Unduk,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:59:06Z
109001,Unduk,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T03:59:07Z
109043,Anjang-anjang dwifilamen dua jalur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:33:30Z
618185,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:49Z
618178,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:49Z
135220,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:50Z
530466,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:50Z
325712,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:50Z
618181,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:51Z
530469,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:51Z
201337,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:51Z
201025,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:51Z
618183,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:52Z
272554,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:52Z
618182,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:52Z
530472,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:53Z
369135,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:53Z
132596,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:54Z
106701,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:54Z
359334,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:54Z
530465,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:55Z
54022,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:55Z
530463,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:55Z
530460,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:56Z
125811,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:56Z
618184,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:57Z
471636,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:57Z
106700,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:57Z
109043,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:58Z
618180,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:58Z
530461,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:58Z
530467,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:58Z
318928,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:59Z
368423,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:59Z
358183,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:34:59Z
530464,Kerisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:35:00Z
109043,Anjang-anjang,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-04T06:35:32Z
109043,Pasir-pasir,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-04T06:36:10Z
81498,Nuri harimau,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:51:06Z
81498,Bayan,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-04T06:51:50Z
81498,Bayan harimau,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T06:52:02Z
471636,Sidemo karang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:47:59Z
471636,Ija puti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:48:08Z
471636,Timun,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-04T14:48:49Z
471636,Timun-timun,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-04T14:49:13Z
125811,Puyu laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:49:54Z
471636,Puyu laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:49:54Z
120694,Puyu laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:49:55Z
318928,Puyu laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:49:55Z
135220,Puyu laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:49:56Z
458025,Puyu laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:49:56Z
201025,Puyu laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:49:56Z
272554,Puyu laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:49:57Z
132596,Puyu laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:49:57Z
359334,Puyu laut,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:49:57Z
201025,Pijat-pijat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:50:15Z
272554,Pijat-pijat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:50:16Z
132596,Pijat-pijat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:50:16Z
359334,Pijat-pijat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:50:16Z
125811,Pijat-pijat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:50:17Z
471636,Pijat-pijat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:50:17Z
318928,Pijat-pijat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:50:17Z
135220,Pijat-pijat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:50:18Z
471636,Pasir-pasir,und,"","",,Malay (Individual Language),Zane Roskoph,2021-12-04T14:50:40Z
471636,Pasir-pasir dua garis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:50:52Z
142736,Mentimun,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:51:22Z
334657,Mentimun,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:51:22Z
318928,Mentimun,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:51:23Z
132381,Mentimun,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:51:23Z
125811,Mentimun,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:51:23Z
201023,Mentimun,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:51:24Z
199308,Mentimun,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:51:24Z
135220,Mentimun,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:51:24Z
272554,Mentimun,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:51:25Z
50345,Mentimun,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:51:25Z
201025,Mentimun,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:51:25Z
359334,Mentimun,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:51:25Z
104856,Mentimun,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:51:26Z
132596,Mentimun,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:51:26Z
471636,Mentimun,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:51:27Z
132385,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:10Z
471636,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:11Z
50345,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:11Z
530471,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:12Z
132596,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:12Z
132386,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:12Z
318928,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:13Z
85297,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:13Z
530472,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:13Z
618185,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:14Z
319762,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:14Z
495918,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:14Z
341859,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:15Z
530193,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:15Z
530474,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:15Z
530468,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:16Z
334657,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:16Z
201023,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:16Z
487553,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:17Z
272554,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:17Z
530469,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:18Z
125811,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:18Z
135220,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:19Z
615735,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:19Z
359334,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:19Z
618189,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:19Z
338270,Kerisi bali,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:20Z
199308,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:20Z
201025,Mempasir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:20Z
49508,Kerisi bali,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:20Z
530244,Kerisi bali,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:21Z
100430,Kerisi bali,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:21Z
530245,Kerisi bali,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:21Z
410999,Kerisi bali,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:22Z
471636,Kerisi bali,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:22Z
194899,Kerisi bali,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:22Z
530232,Kerisi bali,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:23Z
130764,Kerisi bali,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:23Z
122914,Kerisi bali,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:24Z
424220,Kerisi bali,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:52:24Z
125811,Ikan bulat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:53:12Z
201023,Ikan bulat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:53:12Z
199308,Ikan bulat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:53:13Z
135220,Ikan bulat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:53:13Z
530469,Ikan bulat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:53:13Z
132596,Ikan bulat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:53:14Z
530472,Ikan bulat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:53:14Z
319762,Ikan bulat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:53:14Z
471636,Ikan bulat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Malay (Individual Language),,2021-12-04T14:53:14Z
