id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
50619,Φριτιλαρία,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T10:57:07Z
436398,Φριτιλλάρια η ελληνική,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T10:57:56Z
1087592,Στελλάρια η μεσαία,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T10:58:59Z
82709,Φουμάνα η θυμαρόφυλλη,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T10:59:42Z
482797,Σκάρφι,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:00:37Z
482797,Ελλέβορος ο κυκλόφυλλος,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:00:54Z
55842,Ελλέβορος,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:01:19Z
49652,Καρδαμίνη,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:01:47Z
486364,Βιόλα η αιτωλική,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:02:30Z
486364,Βιολέτα η αιτωλική,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:02:47Z
494554,Ιβηρίς η σαρκώδης,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:03:58Z
64318,Λάδανο,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:05:30Z
64318,Κίστος ο Κρητικός,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:05:41Z
76365,Άσπρη λαδανιά,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:06:01Z
1093017,Λαδανιά,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:06:37Z
93696,Κοινός αλωπίας,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:08:46Z
56934,Σκίλλα η δίφυλλη,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:19:10Z
125348,Κρόκος ο χρύσανθος,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:19:53Z
346041,Κρόκος του Βελουχιού,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:20:10Z
57424,Κρόκου του Ζίμπερ,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:20:50Z
334308,Καρδαμίνη η ελληνική,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:22:20Z
76456,Ανθεμίς η βαφική,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:22:51Z
181682,Ανατολικός πλάτανος,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:23:26Z
56134,Μούσκαρι το βοτρυοειδές,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:24:08Z
55814,Κορυδαλίς η πυκνή,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:25:06Z
55850,Κωλοπάνα,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:25:35Z
55850,Πετασίτης το υβρίδιο,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:25:47Z
803749,Ανεμώνη η ταόμορφη,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:27:08Z
803749,Ανεμώνη η Λάμπουσα,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:27:14Z
211050,Αλκάννα η Γραική,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:28:21Z
211051,Αλκάννα η ελληνική υποείδος βοιωτική,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:28:48Z
56992,Άλυσσο,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T11:29:39Z
53856,Αρκουδοπούρναρο,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T12:09:05Z
53856,Ίλεξ ο οξύφυλλος,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T12:09:15Z
53856,Λιόπρινο,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T12:09:24Z
58300,Ροδιά,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T12:10:09Z
1065391,Ποϊντσιάνα,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T12:12:11Z
1065391,Παγώνι,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T12:12:40Z
48301,Ζυγέντομα,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T22:09:28Z
48301,Θυσάνουρα,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T22:10:17Z
77365,Αγριοσουσαμιά,el,"","",,Greek,Eleftherios Katsillis,2020-06-26T22:18:21Z
48319,Πλουμέρια,el,"","",,Greek,Eleftherios Katsillis,2020-06-27T17:36:07Z
514946,Ηλιοτρόπιο το μαλλιαρό,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T06:15:24Z
52344,Χωνάκι,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T08:15:35Z
372868,Πεντατομόμορφα,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T08:44:36Z
68318,Πέντας,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T12:48:50Z
68317,Πεντάδα,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T12:49:48Z
82096,Μαγνόλια,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T13:02:59Z
50898,Μαγνολιώδη,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T13:03:34Z
165075,Πλατύφυλλη μανόλια,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T13:04:19Z
83074,Μανόλια η μεγανθής,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T13:05:47Z
127906,Γλυκιά μανόλια,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T13:06:15Z
165074,Μανόλια του Φρέιζερ,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T13:06:37Z
204586,Μανόλια σουλατζιάνα,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T13:07:08Z
117426,Μπλε μανόλια,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T13:07:29Z
126710,Μανόλια αστέρας,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T13:07:49Z
208814,Μπανανόθαμνος,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T13:08:35Z
1065446,Καισαλπινία,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T13:12:59Z
48139,Αράχνες άλτες,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T14:05:56Z
52747,Βεσπίδες,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T14:41:06Z
54328,Σέρσεγκας,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T14:44:12Z
119019,Ασιατική σφήκα,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T14:45:06Z
54327,Ευρωπαϊκή σφήκα,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T14:45:25Z
83801,Ανατολίτικη σφήκα,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T14:46:04Z
62839,Φλογόδεντρο,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T15:25:49Z
62839,Δηλόνιξ η βασιλική,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T15:26:01Z
52910,Σαρκοφαγίδες,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T19:48:33Z
132450,Ζίννια,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T19:55:54Z
48147,Ισόποδα,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T20:10:55Z
774775,Ευμαλακόστρακα,el,"","",,Greek,Eleftherios Katsillis,2020-06-29T20:13:23Z
56739,Ρετσινολαδιά,el,"","",,Greek,Eleftherios Katsillis,2020-06-30T16:58:03Z
51740,Πεταλίδα,el,"","",,Greek,Eleftherios Katsillis,2020-06-30T21:54:37Z
51740,Πατελίδα,el,"","",,Greek,Eleftherios Katsillis,2020-06-30T21:58:48Z
359068,Πεταλίδα Μεσογείου,el,"","",,Greek,Eleftherios Katsillis,2020-06-30T21:59:09Z
130088,Πατέλα,el,"","",,Greek,Eleftherios Katsillis,2020-06-30T21:59:33Z
75995,Αναρριχητική σάλπιγγα,el,"","",,Greek,Eleftherios Katsillis,2020-06-30T22:06:37Z
159346,Βουκαμβίλια η λεία,el,"","",,Greek,Eleftherios Katsillis,2020-06-30T22:09:22Z
53804,Βουκαμβίλια,el,"","",,Greek,Eleftherios Katsillis,2020-06-30T22:09:32Z
62949,Άγρια Βουκαμβίλια,el,"","",,Greek,Eleftherios Katsillis,2020-06-30T22:09:51Z
53804,Μπουκαμβίλια,el,"","",,Greek,Eleftherios Katsillis,2020-06-30T22:11:27Z
51452,Παθανθές,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T07:44:20Z
51452,Ρολογιά,el,"Dodecanese, GR","",,Greek,Eleftherios Katsillis,2020-07-03T07:45:09Z
51451,Παθανθή,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T07:45:49Z
51820,Μαλπιγειώδη,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T07:46:18Z
51453,Λουλούδι του Πάθους,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T07:47:09Z
52724,Ιππουρίδα των αγρών,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T07:48:00Z
54520,Βάλσαμο,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T07:48:46Z
52821,Αγριαψιθιά,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T07:49:31Z
775839,Μυτιλοειδή,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T09:43:33Z
62807,Μύδια,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T10:05:57Z
50600,Μυτιλίδες,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T10:06:27Z
116340,Μύδι ζέβρα,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T10:07:37Z
81648,Μεσογειακό Μύδι,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T10:09:23Z
448229,Χάβαρο,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T12:30:32Z
50597,Κυδώνια,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T12:37:20Z
50597,Καρδιίδες,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T12:37:32Z
59285,Πορφύρα,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T12:40:30Z
83304,Κηρίθιο,el,"","",,Greek,Eleftherios Katsillis,2020-07-03T13:47:26Z
118552,Γάτα,el,"","",,Greek,Eleftherios Katsillis,2020-07-05T17:23:55Z
118552,Αίλουρος η γαλή,el,"","",,Greek,Eleftherios Katsillis,2020-07-05T17:24:11Z
136234,Κέδρος του Άτλαντα,el,"","",,Greek,Eleftherios Katsillis,2020-07-05T20:37:38Z
69821,Κέδρος,el,"","",,Greek,Eleftherios Katsillis,2020-07-05T20:38:19Z
125790,Ιαπωνική σπειραία,el,"","",,Greek,Eleftherios Katsillis,2020-07-05T21:11:09Z
48681,Σπειραία,el,"","",,Greek,Eleftherios Katsillis,2020-07-05T21:11:37Z
55837,Κορομηλιά,el,"","",,Greek,Eleftherios Katsillis,2020-07-05T21:28:50Z
55837,Προύμνη η κερασιόκαρπος,el,"","",,Greek,Eleftherios Katsillis,2020-07-05T21:29:12Z
124184,Σκόρος Τροφίμων,el,"","",,Greek,Eleftherios Katsillis,2020-07-05T21:33:12Z
124184,Πλοδία η στικτή,el,"","",,Greek,Eleftherios Katsillis,2020-07-05T21:33:24Z
124186,Πλοδία,el,"","",,Greek,Eleftherios Katsillis,2020-07-05T21:33:40Z
49683,Πυραλίδες,el,"","",,Greek,Eleftherios Katsillis,2020-07-05T21:34:19Z
49674,Κεάνωθος,el,"","",,Greek,Eleftherios Katsillis,2020-07-06T07:48:06Z
55837,Τζαρνικιά,el,"Crete, GR","",,Greek,Eleftherios Katsillis,2020-07-06T07:55:27Z
55837,Ρικά,el,"Karpathos, GR","",,Greek,Eleftherios Katsillis,2020-07-06T07:56:17Z
61536,Καλοπτέρυξ ο παρθένος,el,"","",,Greek,Eleftherios Katsillis,2020-07-09T13:37:54Z
311249,Βρύα,el,"","",,Greek,Eleftherios Katsillis,2020-07-09T14:14:19Z
94043,Βασιλική λιβελούλα,el,"","",,Greek,Eleftherios Katsillis,2020-07-11T21:14:40Z
48486,Κοκκινελίδες,el,"","",,Greek,Eleftherios Katsillis,2020-07-11T21:37:48Z
62470,Λέοπαρντ Γυμνοσάλιαγκας,el,"","",,Greek,Eleftherios Katsillis,2020-07-11T22:00:45Z
120156,Οικιακή μύγα,el,"","",,Greek,Eleftherios Katsillis,2020-07-11T22:10:06Z
52592,Παράργη η αιγερία,el,"","",,Greek,Eleftherios Katsillis,2020-07-11T22:13:22Z
133801,Διώκτρια,el,"","",,Greek,Eleftherios Katsillis,2020-07-12T11:59:26Z
61674,Ευδιώκτρια,el,"","",,Greek,Eleftherios Katsillis,2020-07-12T12:00:01Z
248262,Νανοδιώκτρια,el,"","",,Greek,Eleftherios Katsillis,2020-07-12T12:00:43Z
47982,Ασιλίδες,el,"","",,Greek,Eleftherios Katsillis,2020-07-12T12:01:06Z
55925,Άγριο γεράνι,el,"","",,Greek,Eleftherios Katsillis,2020-07-12T12:03:51Z
55801,Γαύρος,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T09:24:20Z
55801,Καρπίνος o Μπετουλοειδής,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T09:24:35Z
54769,Καρπίνος,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T09:25:26Z
49155,Σημυδοειδή,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T09:25:46Z
49155,Βετουλίδες,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T09:26:26Z
49156,Σημύδα,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T09:26:51Z
53352,Άλνος,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T09:27:36Z
53373,Φουντουκιά,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T09:28:35Z
54491,Λεπτοκαρυά,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T09:29:41Z
54772,Οστρύα,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T09:30:14Z
334194,Μελιόγαυρος,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T09:30:35Z
62984,Ασιατικό κουνούπι τίγρης,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T10:32:52Z
155453,Κουνούπι τίγρης,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T10:33:17Z
62989,Αηδής,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T10:33:52Z
52134,Κουνούπια,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T10:34:37Z
146949,Ανωφελές,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T10:35:13Z
130033,Κούλεξ,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T10:35:50Z
130032,Κοινό κουνούπι,el,"","",,Greek,Eleftherios Katsillis,2020-07-13T10:36:32Z
56193,Εγγλενός,el,"","",,Greek,Eleftherios Katsillis,2020-07-14T10:51:39Z
47727,Σφένδαμος,el,"","",,Greek,Eleftherios Katsillis,2020-07-14T10:52:25Z
58321,Σαπινδοειδή,el,"","",,Greek,Eleftherios Katsillis,2020-07-14T10:53:54Z
119791,Ψευδοπλάτανος,el,"","",,Greek,Eleftherios Katsillis,2020-07-14T10:54:38Z
52543,Σφένδαμος ο σακχαρώδης,el,"","",,Greek,Eleftherios Katsillis,2020-07-14T10:55:27Z
132368,Λαγοκέφαλος,el,"","",,Greek,Eleftherios Katsillis,2020-07-14T12:02:58Z
89310,Λαγοκέφαλος,el,"","",,Greek,Eleftherios Katsillis,2020-07-14T12:03:25Z
446147,Καστανόραχος λαγοκέφαλος,el,"","",,Greek,Eleftherios Katsillis,2020-07-14T12:04:34Z
448231,Κουρελίτσα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T00:17:04Z
88563,Γοβιός,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T00:23:21Z
47308,Γωβηίδες,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T00:24:56Z
54541,Ιππόκαμπος,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T00:27:05Z
49106,Συγγναθίδες,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T00:27:35Z
117589,Εχίουρα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T00:31:34Z
47490,Πολύχαιτοι,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T00:31:50Z
47491,Δακτυλιοσκώληκες,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T00:32:16Z
118667,Αυλιάς,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T00:33:27Z
118667,Κακαρέλος,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T00:33:35Z
118667,Καμπανάς,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T00:33:43Z
118667,Σαργόπαπας,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T00:33:51Z
118667,Καραγκιόζης,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T00:33:58Z
118667,Κραχατζής,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T00:34:05Z
49983,Δίπλοδος,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T00:34:40Z
55612,Πυροκορίδες,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:17:19Z
55610,Σκαθάρι στρατιώτης,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:18:08Z
55610,Πυρροκόρις η άπτερος,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:18:30Z
55613,Πυροκόρις,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:21:15Z
62060,Βρωμούσα του μπιζελιού,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:21:46Z
62060,Βρομούσα του μπιζελιού,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:22:05Z
84778,Δορυφόρος της πατάτας,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:22:50Z
84189,Λεπτινοτάρσα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:23:17Z
51146,Χρυσομηλίδες,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:24:45Z
71130,Πολυφάγα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:25:23Z
69820,Κέδρος των Ιμαλαΐων,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:46:22Z
136150,Κέδρος του Λιβάνου,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:47:09Z
136296,Κέδρος της Κύπρου,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:48:14Z
136296,Κέδρος ο βραχύφυλλος,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:48:31Z
47562,Πευκοειδή,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:49:29Z
47375,Πευκώδη,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:49:42Z
136329,Πευκόψιδα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:49:57Z
47574,Άρκευθος,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:52:24Z
55571,Λάριξ,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:53:17Z
49292,Κυπαρίσσι,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:53:37Z
47374,Κυπαρισσοειδή,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:53:56Z
53718,Αραουκάρια,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:54:10Z
53718,Αρωκάρια,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:54:19Z
47373,Σεκόια,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:55:18Z
47373,Σεκόγια,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:55:34Z
60271,Ασπάραγος,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:56:58Z
60265,Σπαράγγι,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:57:50Z
53453,Ιτιά,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:58:30Z
53453,Ιτέα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:58:40Z
47567,Ιτεοειδή,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T09:59:11Z
181864,Κλαίουσα ιτιά,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T10:01:04Z
54841,Λευκή ιτιά,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T10:01:56Z
54841,Ιτέα η λευκή,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T10:02:08Z
135778,Τραχεία πεύκη,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T10:03:47Z
356068,Ζητιά,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T10:08:24Z
82742,Χαρουπιά,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T10:09:25Z
82942,Πουρνάρι,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T10:11:45Z
55776,Ερείκη,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T10:12:45Z
711824,Ρείκια,el,"Rhodes, GR","",,Greek,Eleftherios Katsillis,2020-07-15T10:13:34Z
78159,Κοινή Μυρτιά,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T10:14:33Z
72248,Μυρτιά,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T10:14:58Z
51816,Μυρτοειδή,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T10:15:23Z
47791,Μυρτώδη,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T10:15:37Z
244392,Εξώασκος της ροδακινιάς,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T18:55:51Z
48250,Ασκομύκητες,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T18:56:38Z
349248,Βραχυχίτων Ετερόφυλλος,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T19:25:20Z
13847,Σπουργίτης,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T20:05:09Z
13685,Πασσερίδες,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T20:05:41Z
7251,Στρουθιόμορφα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T20:05:57Z
52856,Λεβιθόχορτο,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T20:29:27Z
52855,Αρτεμισία,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T20:31:20Z
77206,Γάλιο το μόλλουγο,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T20:39:15Z
53060,Γάλιο,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T20:39:30Z
47602,Πικραλίδα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T20:41:21Z
47602,Ταράξακος ο φαρμακευτικός,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T20:41:34Z
53059,Κολλητσίδα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T20:42:04Z
55821,Ξινολάπαθο,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T20:42:27Z
51884,Τσουκνίδα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T20:42:44Z
55619,Μπελαντόνα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T20:46:57Z
914075,Γκάουρα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T20:55:05Z
590726,Λευκή γκάουρα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T20:55:25Z
127777,Σφήκα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T21:11:03Z
61356,Βέσπουλα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T21:11:24Z
84738,Βεσπίνες,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T21:11:38Z
63567,Ερυθρελάτη,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T21:16:44Z
63573,Πικέα,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T21:18:12Z
84298,Αγριοκαστανιά,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T21:25:38Z
84298,Ιπποκαστανιά,el,"","",,Greek,Eleftherios Katsillis,2020-07-15T21:25:55Z
