id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
132409,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066660/common/54694,Visayan,,2021-07-27T16:43:27Z
153281,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066688/common/8599,Visayan,,2021-07-27T16:43:27Z
123529,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066653/common/55015,Visayan,,2021-07-27T16:43:27Z
69760,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066640/common/55396,Visayan,,2021-07-27T16:43:28Z
59931,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066675/common/54102,Visayan,,2021-07-27T16:43:28Z
187733,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066699/common/8101,Visayan,,2021-07-27T16:43:29Z
121193,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066662/common/54568,Visayan,,2021-07-27T16:43:29Z
83879,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066689/common/8517,Visayan,,2021-07-27T16:43:30Z
186999,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066655/common/54961,Visayan,,2021-07-27T16:43:31Z
186996,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066644/common/55336,Visayan,,2021-07-27T16:43:31Z
132366,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066677/common/53986,Visayan,,2021-07-27T16:43:32Z
187735,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066702/common/8062,Visayan,,2021-07-27T16:43:32Z
132410,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066664/common/54431,Visayan,,2021-07-27T16:43:32Z
121458,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066694/common/8381,Visayan,,2021-07-27T16:43:33Z
55376,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066656/common/54940,Visayan,,2021-07-27T16:43:33Z
121597,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066649/common/55136,Visayan,,2021-07-27T16:43:33Z
180389,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066683/common/143513,Visayan,,2021-07-27T16:43:34Z
424818,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066720/common/55502,Visayan,,2021-07-27T16:43:35Z
187002,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066665/common/54386,Visayan,,2021-07-27T16:43:35Z
52451,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8261,Visayan,,2021-07-27T16:43:35Z
135283,Mungit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066658/common/54793,Visayan,,2021-07-27T16:43:36Z
94016,Labayan,und,"","",,Visayan,Zane Roskoph,2021-07-27T17:07:14Z
102037,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076338/common/59479,Visayan,,2021-07-27T17:07:23Z
95815,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076155/common/125289,Visayan,,2021-07-27T17:07:24Z
102075,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076383/common/58818,Visayan,,2021-07-27T17:07:24Z
102038,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076339/common/59437,Visayan,,2021-07-27T17:07:24Z
97307,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076195/common/126083,Visayan,,2021-07-27T17:07:26Z
102044,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076349/common/59346,Visayan,,2021-07-27T17:07:26Z
97308,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076196/common/125971,Visayan,,2021-07-27T17:07:27Z
114125,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072980/common/159805,Visayan,,2021-07-27T17:07:27Z
102080,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076392/common/58706,Visayan,,2021-07-27T17:07:27Z
102045,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076351/common/59300,Visayan,,2021-07-27T17:07:28Z
100036,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076318/common/81490,Visayan,,2021-07-27T17:07:28Z
94016,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076137/common/200170,Visayan,,2021-07-27T17:07:28Z
102055,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076361/common/59163,Visayan,,2021-07-27T17:07:29Z
102025,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076325/common/59596,Visayan,,2021-07-27T17:07:30Z
94025,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076146/common/200012,Visayan,,2021-07-27T17:07:30Z
102056,Bugok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076362/common/59101,Visayan,,2021-07-27T17:07:30Z
97167,Alibang-bang,und,"","",,Visayan,Zane Roskoph,2021-07-27T17:47:28Z
135283,Indangan,und,"","",,Visayan,Zane Roskoph,2021-07-27T18:28:55Z
121193,Komang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066662/common/54578,Visayan,,2021-07-27T18:29:46Z
121194,Komang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066663/common/54501,Visayan,,2021-07-27T18:29:46Z
145524,Komang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066650/common/55096,Visayan,,2021-07-27T18:29:46Z
121704,Komang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066667/common/54337,Visayan,,2021-07-27T18:29:47Z
132367,Komang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066652/common/55060,Visayan,,2021-07-27T18:29:47Z
153279,Komang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066669/common/54255,Visayan,,2021-07-27T18:29:47Z
135283,Komang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066658/common/54807,Visayan,,2021-07-27T18:29:48Z
132409,Komang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066660/common/54707,Visayan,,2021-07-27T18:29:49Z
83879,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066689/common/8557,Visayan,,2021-07-27T18:30:02Z
121704,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066667/common/54367,Visayan,,2021-07-27T18:30:02Z
145524,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066650/common/55105,Visayan,,2021-07-27T18:30:03Z
187735,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066702/common/8052,Visayan,,2021-07-27T18:30:03Z
121458,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066694/common/8413,Visayan,,2021-07-27T18:30:04Z
153279,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066669/common/54270,Visayan,,2021-07-27T18:30:04Z
123529,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066653/common/55041,Visayan,,2021-07-27T18:30:05Z
121658,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066705/common/7969,Visayan,,2021-07-27T18:30:05Z
52451,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8305,Visayan,,2021-07-27T18:30:06Z
59931,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066675/common/54161,Visayan,,2021-07-27T18:30:06Z
55376,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066656/common/54954,Visayan,,2021-07-27T18:30:06Z
106624,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066706/common/7826,Visayan,,2021-07-27T18:30:07Z
187730,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066696/common/8161,Visayan,,2021-07-27T18:30:07Z
69760,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066640/common/55413,Visayan,,2021-07-27T18:30:08Z
132407,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066687/common/8706,Visayan,,2021-07-27T18:30:08Z
135283,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066658/common/54865,Visayan,,2021-07-27T18:30:09Z
186996,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066644/common/55317,Visayan,,2021-07-27T18:30:10Z
187731,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066697/common/8145,Visayan,,2021-07-27T18:30:10Z
153281,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066688/common/8624,Visayan,,2021-07-27T18:30:10Z
132410,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066664/common/54472,Visayan,,2021-07-27T18:30:11Z
121597,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066649/common/55181,Visayan,,2021-07-27T18:30:11Z
187733,Bakwak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066699/common/8113,Visayan,,2021-07-27T18:30:12Z
63597,Labayan,und,"","",,Visayan,Zane Roskoph,2021-07-27T19:36:42Z
52459,Katol-katol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066716/common/55598,Visayan,,2021-07-28T13:34:34Z
424818,Katol-katol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066720/common/55490,Visayan,,2021-07-28T13:34:35Z
96940,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070593/common/3744,Visayan,,2021-07-28T14:20:44Z
97209,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069816/common/29538,Visayan,,2021-07-28T14:20:44Z
108423,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069845/common/226422,Visayan,,2021-07-28T14:20:44Z
52454,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069789/common/30119,Visayan,,2021-07-28T14:20:45Z
84181,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070650/common/179984,Visayan,,2021-07-28T14:20:46Z
102632,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069837/common/193054,Visayan,,2021-07-28T14:20:46Z
96948,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070595/common/3712,Visayan,,2021-07-28T14:20:46Z
48747,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069817/common/29496,Visayan,,2021-07-28T14:20:47Z
111841,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069860/common/68538,Visayan,,2021-07-28T14:20:47Z
97193,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069797/common/29974,Visayan,,2021-07-28T14:20:47Z
97139,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069735/common/31185,Visayan,,2021-07-28T14:20:47Z
110017,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070652/common/179895,Visayan,,2021-07-28T14:20:48Z
102633,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069838/common/193010,Visayan,,2021-07-28T14:20:48Z
96949,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070596/common/3707,Visayan,,2021-07-28T14:20:48Z
97340,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069824/common/129055,Visayan,,2021-07-28T14:20:49Z
94416,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070576/common/235059,Visayan,,2021-07-28T14:20:49Z
97194,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069799/common/29930,Visayan,,2021-07-28T14:20:50Z
52457,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069740/common/31114,Visayan,,2021-07-28T14:20:50Z
110019,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070655/common/179836,Visayan,,2021-07-28T14:20:50Z
102635,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069840/common/192979,Visayan,,2021-07-28T14:20:51Z
96966,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070613/common/3531,Visayan,,2021-07-28T14:20:51Z
98391,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069828/common/68503,Visayan,,2021-07-28T14:20:51Z
97197,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069803/common/29853,Visayan,,2021-07-28T14:20:52Z
97146,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069743/common/31012,Visayan,,2021-07-28T14:20:53Z
110021,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070657/common/179746,Visayan,,2021-07-28T14:20:53Z
102637,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069842/common/192924,Visayan,,2021-07-28T14:20:53Z
97222,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070622/common/47503,Visayan,,2021-07-28T14:20:54Z
100991,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069831/common/204670,Visayan,,2021-07-28T14:20:54Z
96939,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070592/common/3785,Visayan,,2021-07-28T14:20:54Z
48744,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069814/common/29631,Visayan,,2021-07-28T14:20:55Z
97150,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069748/common/30886,Visayan,,2021-07-28T14:20:55Z
102638,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069843/common/192898,Visayan,,2021-07-28T14:20:56Z
101331,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070628/common/223324,Visayan,,2021-07-28T14:20:56Z
102631,Boray-boray,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069836/common/193130,Visayan,,2021-07-28T14:20:57Z
49639,Abo-abo,und,"","",,Visayan,Zane Roskoph,2021-07-29T01:00:27Z
100134,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41262,Visayan,,2021-07-29T01:01:30Z
96992,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61151,Visayan,,2021-07-29T01:01:31Z
100089,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43286,Visayan,,2021-07-29T01:01:32Z
100145,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40829,Visayan,,2021-07-29T01:01:33Z
54941,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61087,Visayan,,2021-07-29T01:01:33Z
100090,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43170,Visayan,,2021-07-29T01:01:34Z
142212,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201772,Visayan,,2021-07-29T01:01:34Z
109741,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201274,Visayan,,2021-07-29T01:01:34Z
96997,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60867,Visayan,,2021-07-29T01:01:34Z
100099,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42869,Visayan,,2021-07-29T01:01:35Z
100121,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44339,Visayan,,2021-07-29T01:01:35Z
109744,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/201008,Visayan,,2021-07-29T01:01:36Z
49639,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60787,Visayan,,2021-07-29T01:01:36Z
100127,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41624,Visayan,,2021-07-29T01:01:36Z
94231,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229597,Visayan,,2021-07-29T01:01:37Z
100124,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44097,Visayan,,2021-07-29T01:01:37Z
109745,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200894,Visayan,,2021-07-29T01:01:38Z
97004,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60549,Visayan,,2021-07-29T01:01:38Z
100130,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41499,Visayan,,2021-07-29T01:01:38Z
96990,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61193,Visayan,,2021-07-29T01:01:39Z
100088,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43301,Visayan,,2021-07-29T01:01:39Z
114929,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202657,Visayan,,2021-07-29T01:01:40Z
97007,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60354,Visayan,,2021-07-29T01:01:40Z
49639,Iner,und,"","",,Visayan,Zane Roskoph,2021-07-29T01:01:47Z
54941,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61069,Visayan,,2021-07-29T01:06:07Z
100145,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40826,Visayan,,2021-07-29T01:06:07Z
100090,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43151,Visayan,,2021-07-29T01:06:08Z
142212,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201762,Visayan,,2021-07-29T01:06:08Z
96997,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60857,Visayan,,2021-07-29T01:06:08Z
109741,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201262,Visayan,,2021-07-29T01:06:09Z
100099,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42826,Visayan,,2021-07-29T01:06:09Z
100121,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44298,Visayan,,2021-07-29T01:06:09Z
49639,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60757,Visayan,,2021-07-29T01:06:10Z
109744,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200994,Visayan,,2021-07-29T01:06:11Z
100127,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41606,Visayan,,2021-07-29T01:06:11Z
94231,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229574,Visayan,,2021-07-29T01:06:12Z
100124,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44087,Visayan,,2021-07-29T01:06:12Z
109745,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200881,Visayan,,2021-07-29T01:06:12Z
97004,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60526,Visayan,,2021-07-29T01:06:13Z
96990,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61288,Visayan,,2021-07-29T01:06:13Z
100130,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41480,Visayan,,2021-07-29T01:06:13Z
100088,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43329,Visayan,,2021-07-29T01:06:14Z
114929,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202644,Visayan,,2021-07-29T01:06:14Z
97007,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60326,Visayan,,2021-07-29T01:06:15Z
96992,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61134,Visayan,,2021-07-29T01:06:15Z
100134,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41251,Visayan,,2021-07-29T01:06:16Z
100089,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43256,Visayan,,2021-07-29T01:06:16Z
100099,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42788,Visayan,,2021-07-29T01:06:28Z
94231,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229546,Visayan,,2021-07-29T01:06:29Z
50114,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073087/common/44166,Visayan,,2021-07-29T01:06:29Z
109744,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200966,Visayan,,2021-07-29T01:06:29Z
97004,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60503,Visayan,,2021-07-29T01:06:30Z
100127,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41584,Visayan,,2021-07-29T01:06:30Z
96990,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61258,Visayan,,2021-07-29T01:06:30Z
100124,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44065,Visayan,,2021-07-29T01:06:31Z
109745,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200859,Visayan,,2021-07-29T01:06:31Z
97007,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60308,Visayan,,2021-07-29T01:06:31Z
100130,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41449,Visayan,,2021-07-29T01:06:32Z
96992,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61114,Visayan,,2021-07-29T01:06:32Z
100088,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43354,Visayan,,2021-07-29T01:06:32Z
114929,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202623,Visayan,,2021-07-29T01:06:33Z
100134,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41226,Visayan,,2021-07-29T01:06:33Z
54941,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61054,Visayan,,2021-07-29T01:06:34Z
100089,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43229,Visayan,,2021-07-29T01:06:34Z
114929,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202616,Visayan,,2021-07-29T01:06:34Z
142212,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201750,Visayan,,2021-07-29T01:06:34Z
97007,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60306,Visayan,,2021-07-29T01:06:35Z
100145,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40815,Visayan,,2021-07-29T01:06:35Z
96992,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61112,Visayan,,2021-07-29T01:06:35Z
96997,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60841,Visayan,,2021-07-29T01:06:35Z
100134,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41222,Visayan,,2021-07-29T01:06:35Z
100089,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43225,Visayan,,2021-07-29T01:06:36Z
100090,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43125,Visayan,,2021-07-29T01:06:36Z
54941,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61052,Visayan,,2021-07-29T01:06:36Z
100121,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44262,Visayan,,2021-07-29T01:06:37Z
100145,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40812,Visayan,,2021-07-29T01:06:37Z
109741,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201242,Visayan,,2021-07-29T01:06:37Z
100090,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43122,Visayan,,2021-07-29T01:06:37Z
49639,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60816,Visayan,,2021-07-29T01:06:37Z
142212,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201746,Visayan,,2021-07-29T01:06:37Z
96997,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60839,Visayan,,2021-07-29T01:06:38Z
109741,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201241,Visayan,,2021-07-29T01:06:38Z
100099,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42779,Visayan,,2021-07-29T01:06:38Z
100121,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44427,Visayan,,2021-07-29T01:06:39Z
49639,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60812,Visayan,,2021-07-29T01:06:39Z
109744,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200964,Visayan,,2021-07-29T01:06:40Z
100127,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41577,Visayan,,2021-07-29T01:06:40Z
94231,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229542,Visayan,,2021-07-29T01:06:41Z
100124,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44061,Visayan,,2021-07-29T01:06:41Z
109745,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200854,Visayan,,2021-07-29T01:06:41Z
97004,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60499,Visayan,,2021-07-29T01:06:42Z
96990,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61256,Visayan,,2021-07-29T01:06:42Z
