id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
527004,mohurokwane,und,"","",,Setswana,Botswanabugs,2019-09-29T11:45:20Z
70059,mogwadiri,und,"","",,Setswana,Botswanabugs,2019-09-29T11:47:05Z
70059,mophuratshukudu,und,"","",,Setswana,Botswanabugs,2019-09-29T11:48:17Z
579922,motata wa marumo,und,"","",,Setswana,Botswanabugs,2019-09-29T11:50:11Z
472816,morolwanatladi,und,"","",,Setswana,Botswanabugs,2019-09-29T11:55:11Z
594587,serolo,und,"","",,Setswana,Botswanabugs,2019-09-29T12:21:33Z
594587,tholwana,und,"","",,Setswana,Botswanabugs,2019-09-29T12:22:13Z
199161,morolotladi,und,"","",,Setswana,Botswanabugs,2019-09-29T12:24:18Z
601200,morolwane,und,"","",,Setswana,Botswanabugs,2019-09-29T12:27:52Z
58334,mosilawankwe,und,"","",,Setswana,Botswanabugs,2019-09-29T12:30:33Z
532043,matheanamane,und,"","",,Setswana,Botswanabugs,2019-09-29T12:32:32Z
532043,morotowapitse,und,"","",,Setswana,Botswanabugs,2019-09-29T12:33:27Z
532043,motlhalawadikonyana,und,"","",,Setswana,Botswanabugs,2019-09-29T12:34:40Z
532043,phatatshane,und,"","",,Setswana,Botswanabugs,2019-09-29T12:35:24Z
595198,mosito,und,"","",,Setswana,Botswanabugs,2019-09-29T12:37:27Z
590687,mogaturura,und,"","",,Setswana,Botswanabugs,2019-09-29T12:40:51Z
590687,phitshwana,und,"","",,Setswana,Botswanabugs,2019-09-29T12:42:28Z
596038,mokwele,und,"","",,Setswana,Botswanabugs,2019-09-29T12:45:20Z
589256,mosukutswane,und,"","",,Setswana,Botswanabugs,2019-09-29T13:14:18Z
343067,mosukudu,und,"","",,Setswana,Botswanabugs,2019-09-29T13:19:01Z
343067,mosukutswane,und,"","",,Setswana,Botswanabugs,2019-09-29T13:19:49Z
50334,selaole,und,"","",,Setswana,Botswanabugs,2019-09-29T13:21:28Z
162153,mogakabanna,und,"","",,Setswana,Botswanabugs,2019-09-29T13:23:38Z
565894,mokhesa,und,"","",,Setswana,Botswanabugs,2019-09-29T13:25:19Z
346399,morobe,und,"","",,Setswana,Botswanabugs,2019-09-29T13:33:11Z
340056,morobe,und,"","",,Setswana,Botswanabugs,2019-09-29T13:34:16Z
582793,mosiane,und,"","",,Setswana,Botswanabugs,2019-09-29T13:36:09Z
594897,morarwana,und,"","",,Setswana,Botswanabugs,2019-09-29T13:39:10Z
594897,thagaraga tswene,und,"","",,Setswana,Botswanabugs,2019-09-29T13:40:06Z
593972,morara,und,"","",,Setswana,Botswanabugs,2019-09-29T13:42:30Z
593972,tlagaraga,und,"","",,Setswana,Botswanabugs,2019-09-29T13:43:26Z
507061,ditsupe,und,"","",,Setswana,Botswanabugs,2019-09-29T13:47:06Z
52363,mositlanokana,und,"","",,Setswana,Botswanabugs,2019-09-29T13:48:56Z
52363,mothimola,und,"","",,Setswana,Botswanabugs,2019-09-29T13:49:32Z
52363,timola,und,"","",,Setswana,Botswanabugs,2019-09-29T13:50:11Z
908007,mompudi,und,"","",,Setswana,Botswanabugs,2019-09-29T13:51:58Z
908007,perekisiyanageng,und,"","",,Setswana,Botswanabugs,2019-09-29T13:52:59Z
340209,metaobudule,und,"","",,Setswana,Botswanabugs,2019-09-29T13:54:52Z
595012,mogwagwa,und,"","",,Setswana,Botswanabugs,2019-09-29T13:56:50Z
595012,mutu,und,"","",,Setswana,Botswanabugs,2019-09-29T13:57:40Z
595009,mogorogorwana,und,"","",,Setswana,Botswanabugs,2019-09-29T13:59:38Z
185371,mokwerekwere,und,"","",,Setswana,Botswanabugs,2019-09-29T14:01:35Z
143538,mosetse,und,"","",,Setswana,Botswanabugs,2019-09-29T14:09:20Z
525722,mosetse,und,"","",,Setswana,Botswanabugs,2019-09-29T14:10:26Z
336810,mogonono,und,"","",,Setswana,Botswanabugs,2019-09-29T14:12:29Z
588733,kgosiaditlare,und,"","",,Setswana,Botswanabugs,2019-09-29T14:28:41Z
588733,mogwakotswano,und,"","",,Setswana,Botswanabugs,2019-09-29T14:29:34Z
588746,kongkwane,und,"","",,Setswana,Botswanabugs,2019-09-29T14:31:33Z
588729,sesweu,und,"","",,Setswana,Botswanabugs,2019-09-29T14:33:20Z
595012,mohwahwa,und,"","",,Setswana,Botswanabugs,2019-09-29T14:46:01Z
569253,thuthunkgweba,und,"","",,Setswana,Botswanabugs,2019-09-29T18:33:11Z
569253,titinkgweba,und,"","",,Setswana,Botswanabugs,2019-09-29T18:34:23Z
569253,lebere,und,"","",,Setswana,Botswanabugs,2019-09-29T18:35:32Z
569253,lebitse,und,"","",,Setswana,Botswanabugs,2019-09-29T18:37:01Z
569253,kakanatsuwe,und,"","",,Setswana,Botswanabugs,2019-09-29T18:38:03Z
569253,kakanatsui,und,"","",,Setswana,Botswanabugs,2019-09-29T18:39:03Z
569253,makanakanase,und,"","",,Setswana,Botswanabugs,2019-09-29T18:39:56Z
569253,kgaladua,und,"","",,Setswana,Botswanabugs,2019-09-29T18:40:47Z
569253,rankwerikweri,und,"","",,Setswana,Botswanabugs,2019-09-29T18:41:59Z
569253,lebezana,und,"","",,Setswana,Botswanabugs,2019-09-29T18:42:50Z
598012,mopipi,und,"","",,Setswana,Botswanabugs,2019-10-02T04:21:10Z
566049,mopipi,und,"","",,Setswana,Botswanabugs,2019-10-02T04:24:23Z
566049,motlopihatshe,und,"","",,Setswana,Botswanabugs,2019-10-02T04:25:49Z
566049,motlopisana,und,"","",,Setswana,Botswanabugs,2019-10-02T04:26:25Z
598010,motupa,und,"","",,Setswana,Botswanabugs,2019-10-02T04:38:08Z
581602,maaka  a imena,und,"","",,Setswana,Botswanabugs,2019-10-02T04:43:31Z
581602,makgolela,und,"","",,Setswana,Botswanabugs,2019-10-02T04:44:33Z
581602,mhitshwana,und,"","",,Setswana,Botswanabugs,2019-10-02T04:45:34Z
581602,modikaseolo,und,"","",,Setswana,Botswanabugs,2019-10-02T04:46:29Z
581602,montshwane,und,"","",,Setswana,Botswanabugs,2019-10-02T04:47:25Z
581602,motlopisane,und,"","",,Setswana,Botswanabugs,2019-10-02T04:48:00Z
581602,motwaatwaa;,und,"","",,Setswana,Botswanabugs,2019-10-02T04:48:42Z
600201,kgotshane,und,"","",,Setswana,Botswanabugs,2019-10-02T04:54:59Z
600201,mogogwane,und,"","",,Setswana,Botswanabugs,2019-10-02T04:56:09Z
600201,moomana,und,"","",,Setswana,Botswanabugs,2019-10-02T04:56:41Z
600201,moomane,und,"","",,Setswana,Botswanabugs,2019-10-02T04:57:15Z
589550,mmutswabutswane,und,"","",,Setswana,Botswanabugs,2019-10-02T05:03:03Z
589555,moomana,und,"","",,Setswana,Botswanabugs,2019-10-02T05:05:52Z
589555,moomane,und,"","",,Setswana,Botswanabugs,2019-10-02T05:06:43Z
589555,moretletla,und,"","",,Setswana,Botswanabugs,2019-10-02T05:07:12Z
584388,mogwadibe,und,"","",,Setswana,Botswanabugs,2019-10-02T05:10:06Z
584388,mongalangala,und,"","",,Setswana,Botswanabugs,2019-10-02T05:10:58Z
428293,mhitshwane,und,"","",,Setswana,Botswanabugs,2019-10-02T05:15:42Z
428293,morowanyero,und,"","",,Setswana,Botswanabugs,2019-10-02T05:16:15Z
428293,motlharo,und,"","",,Setswana,Botswanabugs,2019-10-02T05:16:56Z
428293,motlhono,und,"","",,Setswana,Botswanabugs,2019-10-02T05:17:34Z
340106,mokutemu,und,"","",,Setswana,Botswanabugs,2019-10-02T05:19:58Z
340106,motlhono,und,"","",,Setswana,Botswanabugs,2019-10-02T05:52:48Z
586688,kgaba,und,"","",,Setswana,Botswanabugs,2019-10-02T05:56:56Z
586688,mherehere,und,"","",,Setswana,Botswanabugs,2019-10-02T05:57:38Z
586688,mosasane,und,"","",,Setswana,Botswanabugs,2019-10-02T05:58:10Z
586688,mothwathwathwaa,und,"","",,Setswana,Botswanabugs,2019-10-02T05:58:35Z
586688,motlhonwane,und,"","",,Setswana,Botswanabugs,2019-10-02T05:59:19Z
589698,mereko,und,"","",,Setswana,Botswanabugs,2019-10-02T06:02:23Z
589698,modisakwane,und,"","",,Setswana,Botswanabugs,2019-10-02T06:02:52Z
199580,mmola,und,"","",,Setswana,Botswanabugs,2019-10-02T06:05:17Z
199580,mobola,und,"","",,Setswana,Botswanabugs,2019-10-02T06:05:44Z
340173,isika,und,"","",,Setswana,Botswanabugs,2019-10-02T06:08:01Z
340173,mokonkono,und,"","",,Setswana,Botswanabugs,2019-10-02T06:08:43Z
340173,mokononka,und,"","",,Setswana,Botswanabugs,2019-10-02T06:10:10Z
340173,moralana,und,"","",,Setswana,Botswanabugs,2019-10-02T06:10:50Z
340173,motsaudi,und,"","",,Setswana,Botswanabugs,2019-10-02T06:11:23Z
340059,mohudiri,und,"","",,Setswana,Botswanabugs,2019-10-02T06:14:13Z
340059,ntshingidtza,und,"","",,Setswana,Botswanabugs,2019-10-02T06:15:05Z
340059,ntshingitsha,und,"","",,Setswana,Botswanabugs,2019-10-02T06:15:43Z
426116,modubana,und,"","",,Setswana,Botswanabugs,2019-10-02T06:17:45Z
426116,mopupu,und,"","",,Setswana,Botswanabugs,2019-10-02T06:18:21Z
426116,morubana,und,"","",,Setswana,Botswanabugs,2019-10-02T06:18:53Z
582590,modubana,und,"","",,Setswana,Botswanabugs,2019-10-02T06:20:21Z
135389,moduba wa noka,und,"","",,Setswana,Botswanabugs,2019-10-02T06:33:29Z
135389,modubu,und,"","",,Setswana,Botswanabugs,2019-10-02T06:34:13Z
340062,mokata,und,"","",,Setswana,Botswanabugs,2019-10-02T06:38:08Z
340062,mungave,und,"","",,Setswana,Botswanabugs,2019-10-02T06:39:32Z
340408,monyondo,und,"","",,Setswana,Botswanabugs,2019-10-02T06:51:11Z
342738,mohudiri-wa-lentswe,und,"","",,Setswana,Botswanabugs,2019-10-02T06:54:35Z
342738,molatswe,und,"","",,Setswana,Botswanabugs,2019-10-02T06:55:16Z
142628,mochiara,und,"","",,Setswana,Botswanabugs,2019-10-02T06:58:07Z
340184,monwana,und,"","",,Setswana,Botswanabugs,2019-10-02T07:00:05Z
486552,moangarara;,und,"","",,Setswana,Botswanabugs,2019-10-02T07:03:41Z
583881,monjongolo,und,"","",,Setswana,Botswanabugs,2019-10-02T07:06:15Z
343032,moshitondo,und,"","",,Setswana,Botswanabugs,2019-10-02T07:24:50Z
343032,motlhakola,und,"","",,Setswana,Botswanabugs,2019-10-02T07:25:33Z
59831,palamela,und,"","",,Setswana,Botswanabugs,2019-10-12T19:10:38Z
428749,mophane,und,"","",,Setswana,Botswanabugs,2019-10-15T07:31:27Z
70065,motopi,und,"","",,Setswana,Botswanabugs,2019-10-15T07:33:12Z
340245,morula,und,"","",,Setswana,Botswanabugs,2019-10-15T07:35:21Z
147002,monepenepe,und,"","",,Setswana,Botswanabugs,2019-10-15T07:37:22Z
587521,kgalemela,und,"","",,Setswana,Botswanabugs,2019-10-15T07:46:13Z
594753,sebuka,und,"","",,Setswana,Botswanabugs,2019-10-18T15:26:02Z
594753,seboka,und,"","",,Setswana,Botswanabugs,2019-10-18T15:26:27Z
594658,mararwana ga se sole,und,"","",,Setswana,Botswanabugs,2019-10-18T15:28:19Z
594897,tagaragaetswene,und,"","",,Setswana,Botswanabugs,2019-10-18T15:31:07Z
595107,kgalahete,und,"","",,Setswana,Botswanabugs,2019-10-18T15:32:39Z
595107,mojaputi,und,"","",,Setswana,Botswanabugs,2019-10-18T15:33:25Z
595107,godimega,und,"","",,Setswana,Botswanabugs,2019-10-18T15:33:54Z
579665,kgopalamabalamants,und,"","",,Setswana,Botswanabugs,2019-10-20T10:58:17Z
431070,khale,und,"","",,Setswana,Botswanabugs,2019-10-20T10:59:50Z
594569,kuruwana,und,"","",,Setswana,Botswanabugs,2019-10-20T11:02:34Z
588746,kgangkwane,und,"","",,Setswana,Botswanabugs,2019-10-20T11:05:52Z
141185,ledang le motlhaba,und,"","",,Setswana,Botswanabugs,2019-10-20T11:08:04Z
592315,leerojacoba,und,"","",,Setswana,Botswanabugs,2019-10-20T11:09:45Z
585586,lenaolalenong,und,"","",,Setswana,Botswanabugs,2019-10-20T13:51:19Z
154483,mantšhwe,und,"","",,Setswana,Botswanabugs,2019-10-22T16:12:02Z
20979,segôgwane,und,"","",,Setswana,Botswanabugs,2019-10-22T16:14:43Z
48894,phepheng,und,"","",,Setswana,Botswanabugs,2019-10-22T16:17:45Z
49556,mositaphala,und,"","",,Setswana,Botswanabugs,2019-10-22T16:19:34Z
47336,tshoswane,und,"","",,Setswana,Botswanabugs,2019-10-22T16:23:12Z
118903,Motlhwa,und,"","",,Setswana,Botswanabugs,2019-10-22T16:26:08Z
40268,mmamanthwane,und,"","",,Setswana,Botswanabugs,2019-10-22T16:31:03Z
428023,Mosokaphala,und,"","",,Setswana,Botswanabugs,2019-10-25T04:41:17Z
861928,mohahu,und,"","",,Setswana,Botswanabugs,2019-10-25T04:45:40Z
348763,Moreomosetlha,und,"","",,Setswana,Botswanabugs,2019-10-25T15:01:31Z
340236,Mukusi,und,"","",,Setswana,Botswanabugs,2019-10-25T15:04:34Z
340321,motha,und,"","",,Setswana,Botswanabugs,2019-10-25T15:06:38Z
166729,tsaro,und,"","",,Setswana,Botswanabugs,2019-10-25T15:09:07Z
122099,mopitipiti,und,"","",,Setswana,Botswanabugs,2019-10-31T12:36:27Z
586688,mpereferetlatla,und,"","",,Setswana,Botswanabugs,2019-10-31T12:40:59Z
157960,motswarakgano,und,"","",,Setswana,Botswanabugs,2019-10-31T12:42:36Z
583027,motswapelo,und,"","",,Setswana,Botswanabugs,2019-10-31T12:44:12Z
52351,motswamaswi,und,"","",,Setswana,Botswanabugs,2019-10-31T12:45:47Z
429245,motsoto,und,"","",,Setswana,Botswanabugs,2019-10-31T12:47:13Z
164092,motsididi,und,"","",,Setswana,Botswanabugs,2019-10-31T12:49:10Z
593120,motsetsegaralwalwe,und,"","",,Setswana,Botswanabugs,2019-10-31T12:51:43Z
340106,motono,und,"","",,Setswana,Botswanabugs,2019-10-31T12:53:10Z
428293,motono,und,"","",,Setswana,Botswanabugs,2019-10-31T12:54:37Z
85373,motlhogapele,und,"","",,Setswana,Botswanabugs,2019-10-31T12:57:06Z
76746,motlhatabadimo,und,"","",,Setswana,Botswanabugs,2019-10-31T12:59:27Z
493489,motlhakolane wa batsegedi,und,"","",,Setswana,Botswanabugs,2019-10-31T13:01:19Z
185889,murupe,und,"","",,Setswana,Botswanabugs,2019-10-31T13:05:39Z
430533,mususu,und,"","",,Setswana,Botswanabugs,2019-10-31T13:07:08Z
533730,nakatsatolo,und,"","",,Setswana,Botswanabugs,2019-10-31T13:08:54Z
527004,morobatau,und,"","",,Setswana,Botswanabugs,2019-11-10T17:46:10Z
43348,mogohu,und,"","",,Setswana,Botswanabugs,2019-11-20T13:06:38Z
43348,kobaoba,und,"","",,Setswana,Botswanabugs,2019-11-20T13:07:29Z
43348,mogofu,und,"","",,Setswana,Botswanabugs,2019-11-20T13:08:22Z
43350,bodile,und,"","",,Setswana,Botswanabugs,2019-11-20T13:11:36Z
43350,bodilenyane,und,"","",,Setswana,Botswanabugs,2019-11-20T13:12:19Z
43350,kgetlwa,und,"","",,Setswana,Botswanabugs,2019-11-20T13:12:59Z
43350,kenenyane,und,"","",,Setswana,Botswanabugs,2019-11-20T13:14:09Z
43350,makgale,und,"","",,Setswana,Botswanabugs,2019-11-20T13:14:48Z
43350,thema,und,"","",,Setswana,Botswanabugs,2019-11-20T13:15:42Z
43350,tshukudu,und,"","",,Setswana,Botswanabugs,2019-11-20T15:32:50Z
450851,Lebere,und,"","",,Setswana,Botswanabugs,2019-11-28T03:45:31Z
450851,Lebera,und,"","",,Setswana,Botswanabugs,2019-11-28T03:46:24Z
450851,Lebitse,und,"","",,Setswana,Botswanabugs,2019-11-28T03:47:11Z
450851,Lebitsi,und,"","",,Setswana,Botswanabugs,2019-11-28T03:47:51Z
450851,Lebitlo,und,"","",,Setswana,Botswanabugs,2019-11-28T03:48:53Z
450851,Kakanatsui,und,"","",,Setswana,Botswanabugs,2019-11-28T03:51:53Z
450851,Kakanatswii,und,"","",,Setswana,Botswanabugs,2019-11-28T03:52:37Z
450851,Mmanthithi,und,"","",,Setswana,Botswanabugs,2019-11-28T03:55:44Z
450851,Thumethume,und,"","",,Setswana,Botswanabugs,2019-11-28T03:56:57Z
450851,Tiribere,und,"","",,Setswana,Botswanabugs,2019-11-28T04:03:14Z
450851,Titinkgweba,und,"","",,Setswana,Botswanabugs,2019-11-28T04:04:27Z
450851,Tyutyunkgweba,und,"","",,Setswana,Botswanabugs,2019-11-28T04:05:30Z
450851,Tutunkgweba,und,"","",,Setswana,Botswanabugs,2019-11-28T04:06:19Z
450851,Titimokgweba,und,"","",,Setswana,Botswanabugs,2019-11-28T04:07:08Z
450851,Manzea,und,"","",,Setswana,Botswanabugs,2019-11-28T04:07:48Z
450851,Berebere,und,"","",,Setswana,Botswanabugs,2019-11-28T04:08:44Z
450851,Mmamae (female),und,"","",,Setswana,Botswanabugs,2019-11-28T04:10:19Z
450851,Mmanthyithyi,und,"","",,Setswana,Botswanabugs,2019-11-28T04:12:16Z
450851,Mmamotereki,und,"","",,Setswana,Botswanabugs,2019-11-28T04:12:53Z
450851,Rankwerikweri,und,"","",,Setswana,Botswanabugs,2019-11-28T04:13:38Z
450851,Ratywena,und,"","",,Setswana,Botswanabugs,2019-11-28T04:14:14Z
450851,Rankwerukweru,und,"","",,Setswana,Botswanabugs,2019-11-28T04:14:54Z
450851,Rantonokwane,und,"","",,Setswana,Botswanabugs,2019-11-28T04:15:48Z
450851,Boditse,und,"","",,Setswana,Botswanabugs,2019-11-28T04:16:22Z
450851,Bobojane,und,"","",,Setswana,Botswanabugs,2019-11-28T04:17:03Z
450851,Kuakuatsuu,und,"","",,Setswana,Botswanabugs,2019-11-28T04:17:50Z
450851,Ntutu,und,"","",,Setswana,Botswanabugs,2019-11-28T04:18:36Z
450851,Tutu,und,"","",,Setswana,Botswanabugs,2019-11-28T04:19:15Z
450851,Rangweengwee,und,"","",,Setswana,Botswanabugs,2019-11-28T04:23:42Z
450851,lebezana,und,"","",,Setswana,Botswanabugs,2019-11-28T04:27:47Z
70001,setotojane,und,"","",,Setswana,Botswanabugs,2019-11-28T04:49:51Z
198928,tsie ya naga,und,"","",,Setswana,Botswanabugs,2019-11-28T04:55:28Z
558312,kokobele,und,"","",,Setswana,Botswanabugs,2019-11-28T04:58:47Z
460434,segonono,und,"","",,Setswana,Botswanabugs,2019-11-28T05:01:55Z
340357,mojiwakepela,und,"","",https://www.inaturalist.org/taxon_names/1743982/edit,Setswana,,2019-12-27T14:53:34Z
596044,Majakubu,und,"","",,Setswana,Botswanabugs,2020-01-15T21:50:20Z
48448,mmidi,und,"","",,Setswana,Botswanabugs,2020-01-15T21:53:23Z
158255,thepe,und,"","",,Setswana,Botswanabugs,2020-01-28T02:57:11Z
28980,Mosenene,und,"","",,Setswana,Joachim Louis,2020-02-02T10:41:28Z
30475,Kake,und,"","",,Setswana,Joachim Louis,2020-02-02T10:44:23Z
596435,sekgalo-fatshe,und,"","",,Setswana,Botswanabugs,2020-02-17T19:45:55Z
182191,mokukwane,und,"","",,Setswana,Botswanabugs,2020-02-17T19:48:05Z
595776,mokuku,und,"","",,Setswana,Botswanabugs,2020-02-17T19:51:16Z
571042,sekaname,und,"","",,Setswana,Botswanabugs,2020-02-17T19:53:22Z
64238,tshetlo,und,"","",,Setswana,Botswanabugs,2020-02-17T19:55:27Z
593976,thobega,und,"","",,Setswana,Botswanabugs,2020-02-17T20:01:19Z
168612,santhloko,und,"","",,Setswana,Botswanabugs,2020-02-17T20:03:57Z
168612,lefero,und,"","",,Setswana,Botswanabugs,2020-02-17T20:04:55Z
416750,mongololo,und,"","",,Setswana,Botswanabugs,2020-02-17T20:07:23Z
126980,masegomabe,und,"","",,Setswana,Botswanabugs,2020-02-17T20:09:32Z
592101,lentsane,und,"","",,Setswana,Botswanabugs,2020-02-18T08:35:47Z
79020,moshabele,und,"","",,Setswana,Botswanabugs,2020-02-18T08:38:06Z
428556,ntagaraga,und,"","",,Setswana,Botswanabugs,2020-02-18T08:40:02Z
338775,makanangwane,und,"","",,Setswana,Botswanabugs,2020-02-18T08:42:09Z
347700,makanangwane,und,"","",,Setswana,Botswanabugs,2020-02-18T08:43:23Z
347700,makangwane,und,"","",,Setswana,Botswanabugs,2020-02-18T08:45:22Z
338775,makangwane,und,"","",,Setswana,Botswanabugs,2020-02-18T08:46:09Z
41595,Tshipathokolo,und,"","",,Setswana,Bobby McCabe,2020-02-23T05:25:34Z
41595,Thokolo,und,"","",,Setswana,Bobby McCabe,2020-02-23T05:26:05Z
582633,seroka,und,"","",,Setswana,Botswanabugs,2020-03-09T12:44:20Z
430874,mokomoto,und,"","",,Setswana,Botswanabugs,2020-03-09T12:45:51Z
582614,moroka,und,"","",,Setswana,Botswanabugs,2020-03-09T12:47:07Z
582614,seroka,und,"","",,Setswana,Botswanabugs,2020-03-09T12:47:50Z
582614,moshutaphiri,und,"","",,Setswana,Botswanabugs,2020-03-09T12:49:12Z
340295,mokomoto,und,"","",,Setswana,Botswanabugs,2020-03-09T12:50:32Z
340295,moroka,und,"","",,Setswana,Botswanabugs,2020-03-09T12:52:05Z
488493,morobola,und,"","",,Setswana,Botswanabugs,2020-03-09T12:54:12Z
488493,mophaphama,und,"","",,Setswana,Botswanabugs,2020-03-09T12:55:45Z
582629,mokomoto,und,"","",,Setswana,Botswanabugs,2020-03-09T12:59:01Z
582635,seroko,und,"","",,Setswana,Botswanabugs,2020-03-09T13:01:04Z
354609,seTotojane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T09:49:17Z
542519,seKwakwalala,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T10:03:08Z
47649,boOkgolane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T10:05:02Z
47649,Tsiakgope,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T10:05:39Z
47649,Tsiekgalaka,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T10:06:14Z
325445,leNtloro,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T10:07:32Z
132429,Kgope,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T10:09:32Z
491377,Kgope,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T10:11:18Z
489841,Kgope,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T10:12:58Z
198928,Kgope,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T10:14:38Z
243491,Tsie,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T10:16:15Z
673451,Kgope,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T10:17:53Z
673451,Tsiakope,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T10:18:17Z
673451,Tsie,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T10:18:34Z
318903,boOkgolane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T12:13:24Z
318903,Tsiakgope,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T12:13:59Z
318903,Tsie,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-14T12:14:29Z
47649,Tsie,und,"","",,Setswana,Dewald du Plessis,2020-03-14T13:33:58Z
67688,Tsie,und,"","",,Setswana,Dewald du Plessis,2020-03-14T13:34:42Z
527007,Monga,und,"","",,Setswana,Botswanabugs,2020-03-14T18:38:25Z
597488,Tsêbê-yatlôu,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T09:51:26Z
597488,Tshikadithata,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T09:51:49Z
594528,Kgotuduwa,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T09:54:08Z
594528,moSharashagana,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T09:54:32Z
132448,boKunogu,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T09:56:17Z
132448,moTswalakgoro,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T09:57:27Z
594382,moSimama,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:03:14Z
598567,maLomaago-rothwe,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:10:30Z
598567,maLomaagwerothwe,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:11:03Z
586981,leTapiso,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:18:13Z
587474,seBábêtáne,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:24:07Z
587487,mMabashete,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:28:42Z
587487,mMabasi,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:29:30Z
587487,mMankgarwane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:30:05Z
587487,moTswalakgoro,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:30:47Z
507288,mMabaete,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:32:40Z
507288,soLwane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:33:09Z
507288,sePhomolo,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:33:42Z
77411,Delele-kwakwa,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:35:22Z
163760,mMabašhêtê,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:41:03Z
163761,mMabaete,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:43:16Z
163761,moElethaga,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:43:55Z
163761,moKu,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:44:26Z
163761,Sosoori,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:45:00Z
566057,leTseta,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:46:19Z
566057,moKodi ômotonanyana,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:46:51Z
566057,soLwane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:47:18Z
566057,sePhomolo,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T10:47:59Z
163028,Kgôtôdua,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T11:51:58Z
50202,moNyane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-16T11:55:24Z
